===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1658391851897038
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32422375424
memory_available_bytes          3    31202299776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    6421104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311996
predictive_prefetch             4    27447109
demand_hit_predictive_prefetch  4    24455973
demand_iohit_predictive_prefetch 4    2326042
prescient_prefetch              4    2586
demand_hit_prescient_prefetch   4    2302
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1659608016685920
name                            type data
hits                            4    1263545935
iohits                          4    2617608
misses                          4    452945590
demand_data_hits                4    352035762
demand_data_iohits              4    2305441
demand_data_misses              4    408322402
demand_metadata_hits            4    909450304
demand_metadata_iohits          4    23494
demand_metadata_misses          4    19521985
prefetch_data_hits              4    1866056
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093475
prefetch_metadata_hits          4    193813
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    7728
mru_hits                        4    274648774
mru_ghost_hits                  4    11089100
mfu_hits                        4    933733343
mfu_ghost_hits                  4    6941864
uncached_hits                   4    55163818
deleted                         4    578123193
mutex_miss                      4    924828
access_skip                     4    25
evict_skip                      4    53670074
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    9678899185664
evict_l2_eligible_mfu           4    1223738008064
evict_l2_eligible_mru           4    8455161177600
evict_l2_ineligible             4    5777661952
evict_l2_skip                   4    0
hash_elements                   4    410413
hash_elements_max               4    2706294
hash_collisions                 4    130539750
hash_chains                     4    18939
hash_chain_max                  4    8
meta                            4    869304311
pd                              4    3437183087
pm                              4    1246930057
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3247837736
compressed_size                 4    2844738560
uncompressed_size               4    5775963648
overhead_size                   4    300554240
hdr_size                        4    98768240
data_size                       4    2886524928
metadata_size                   4    258767872
dbuf_size                       4    3367280
dnode_size                      4    317832
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1271671296
mru_data                        4    1158324224
mru_metadata                    4    113347072
mru_evictable_data              4    1009885184
mru_evictable_metadata          4    8185856
mru_ghost_size                  4    457162752
mru_ghost_data                  4    421232640
mru_ghost_metadata              4    35930112
mru_ghost_evictable_data        4    421232640
mru_ghost_evictable_metadata    4    35930112
mfu_size                        4    1873621504
mfu_data                        4    1728200704
mfu_metadata                    4    145420800
mfu_evictable_data              4    1707458560
mfu_evictable_metadata          4    200704
mfu_ghost_size                  4    719781888
mfu_ghost_data                  4    715309056
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    715309056
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176269
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29060870144
memory_available_bytes          3    27840794496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117773
arc_meta_used                   4    361298984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311996
predictive_prefetch             4    27447159
demand_hit_predictive_prefetch  4    24455977
demand_iohit_predictive_prefetch 4    2326081
prescient_prefetch              4    2586
demand_hit_prescient_prefetch   4    2302
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
