===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 211237186646863
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32614068224
memory_available_bytes          3    31393992832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    7372200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195566
predictive_prefetch             4    4175319
demand_hit_predictive_prefetch  4    2439912
demand_iohit_predictive_prefetch 4    1205137
prescient_prefetch              4    4852
demand_hit_prescient_prefetch   4    4659
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 211603451404329
name                            type data
hits                            4    592667415
iohits                          4    1763635
misses                          4    157260236
demand_data_hits                4    249248390
demand_data_iohits              4    1300877
demand_data_misses              4    144076336
demand_metadata_hits            4    341831045
demand_metadata_iohits          4    14305
demand_metadata_misses          4    10430547
prefetch_data_hits              4    1580595
prefetch_data_iohits            4    448031
prefetch_data_misses            4    2746619
prefetch_metadata_hits          4    7385
prefetch_metadata_iohits        4    422
prefetch_metadata_misses        4    6734
mru_hits                        4    110833248
mru_ghost_hits                  4    5065919
mfu_hits                        4    471378456
mfu_ghost_hits                  4    3890542
uncached_hits                   4    10455711
deleted                         4    168050310
mutex_miss                      4    108154
access_skip                     4    4
evict_skip                      4    21033591
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1991221366784
evict_l2_eligible_mfu           4    760447370752
evict_l2_eligible_mru           4    1230773996032
evict_l2_ineligible             4    245907456
evict_l2_skip                   4    0
hash_elements                   4    131595
hash_elements_max               4    2847345
hash_collisions                 4    58803786
hash_chains                     4    1993
hash_chain_max                  4    8
meta                            4    85241004
pd                              4    274628303
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16672483304
compressed_size                 4    16165450240
uncompressed_size               4    16189776384
overhead_size                   4    473598976
hdr_size                        4    31701136
data_size                       4    16627269632
metadata_size                   4    11779584
dbuf_size                       4    1480976
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1067265024
mru_data                        4    1063911424
mru_metadata                    4    3353600
mru_evictable_data              4    1063911424
mru_evictable_metadata          4    1208320
mru_ghost_size                  4    729169920
mru_ghost_data                  4    711983104
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    711983104
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    15571784192
mfu_data                        4    15563358208
mfu_metadata                    4    8425984
mfu_evictable_data              4    14625406976
mfu_evictable_metadata          4    5025792
mfu_ghost_size                  4    311033856
mfu_ghost_data                  4    309592064
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    309592064
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15892713472
memory_available_bytes          3    14672638080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    45199336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1301661
predictive_prefetch             4    4784934
demand_hit_predictive_prefetch  4    2926309
demand_iohit_predictive_prefetch 4    1311262
prescient_prefetch              4    4852
demand_hit_prescient_prefetch   4    4659
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
