===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 210850437986500
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32652230656
memory_available_bytes          3    31432155264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    3137336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195564
predictive_prefetch             4    4175295
demand_hit_predictive_prefetch  4    2439907
demand_iohit_predictive_prefetch 4    1205119
prescient_prefetch              4    4837
demand_hit_prescient_prefetch   4    4647
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 211221342261308
name                            type data
hits                            4    590400402
iohits                          4    1643388
misses                          4    157028679
demand_data_hits                4    248655061
demand_data_iohits              4    1194782
demand_data_misses              4    144076336
demand_metadata_hits            4    340521442
demand_metadata_iohits          4    14254
demand_metadata_misses          4    10430462
prefetch_data_hits              4    1217143
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515206
prefetch_metadata_hits          4    6756
prefetch_metadata_iohits        4    421
prefetch_metadata_misses        4    6675
mru_hits                        4    110648019
mru_ghost_hits                  4    5017168
mfu_hits                        4    469296672
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    167983979
mutex_miss                      4    107856
access_skip                     4    4
evict_skip                      4    21000585
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1959854349312
evict_l2_eligible_mfu           4    736791902720
evict_l2_eligible_mru           4    1223062446592
evict_l2_ineligible             4    245895168
evict_l2_skip                   4    0
hash_elements                   4    1050145
hash_elements_max               4    2847345
hash_collisions                 4    58799850
hash_chains                     4    111497
hash_chain_max                  4    8
meta                            4    122965296
pd                              4    455698812
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9432522720
compressed_size                 4    8646198784
uncompressed_size               4    8757356032
overhead_size                   4    511364096
hdr_size                        4    253742960
data_size                       4    9021501440
metadata_size                   4    136061440
dbuf_size                       4    20956712
dnode_size                      4    199752
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4249542656
mru_data                        4    4113633280
mru_metadata                    4    135909376
mru_evictable_data              4    3250491392
mru_evictable_metadata          4    29634560
mru_ghost_size                  4    17186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    4908020224
mfu_data                        4    4907868160
mfu_metadata                    4    152064
mfu_evictable_data              4    4907868160
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21975425024
memory_available_bytes          3    20755349632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    411006944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1195564
predictive_prefetch             4    4175295
demand_hit_predictive_prefetch  4    2439907
demand_iohit_predictive_prefetch 4    1205119
prescient_prefetch              4    4837
demand_hit_prescient_prefetch   4    4647
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
