===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 213514847303168
name                            type data
memory_free_bytes               4    32628043776
memory_available_bytes          3    31407968384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375646
arc_meta_used                   4    6458760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1301679
predictive_prefetch             4    4801204
demand_hit_predictive_prefetch  4    2936685
demand_iohit_predictive_prefetch 4    1312293
prescient_prefetch              4    4884
demand_hit_prescient_prefetch   4    4686
demand_iohit_prescient_prefetch 4    123
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 213719425996333
name                            type data
hits                            4    653393209
iohits                          4    1763778
misses                          4    177308809
demand_data_hits                4    270385564
demand_data_iohits              4    1300891
demand_data_misses              4    164103347
demand_metadata_hits            4    381413064
demand_metadata_iohits          4    14432
demand_metadata_misses          4    10442370
prefetch_data_hits              4    1587162
prefetch_data_iohits            4    448031
prefetch_data_misses            4    2756225
prefetch_metadata_hits          4    7419
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    6867
mru_hits                        4    129899464
mru_ghost_hits                  4    6125724
mfu_hits                        4    513038034
mfu_ghost_hits                  4    4313767
uncached_hits                   4    10455711
deleted                         4    188546892
mutex_miss                      4    125529
access_skip                     4    4
evict_skip                      4    21063225
evict_not_enough                4    147966
evict_l2_cached                 4    0
evict_l2_eligible               4    2181367936000
evict_l2_eligible_mfu           4    918927472640
evict_l2_eligible_mru           4    1262440463360
evict_l2_ineligible             4    255795200
evict_l2_skip                   4    0
hash_elements                   4    123535
hash_elements_max               4    2847345
hash_collisions                 4    68127867
hash_chains                     4    1736
hash_chain_max                  4    8
meta                            4    155631985
pd                              4    3019745371
pm                              4    1568449773
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16621786992
compressed_size                 4    16117949952
uncompressed_size               4    16144606720
overhead_size                   4    472206848
hdr_size                        4    29766512
data_size                       4    16578117632
metadata_size                   4    12039168
dbuf_size                       4    1509200
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16590012416
mru_data                        4    16578117632
mru_metadata                    4    11894784
mru_evictable_data              4    15641477120
mru_evictable_metadata          4    7512064
mru_ghost_size                  4    25706496
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    19152896
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    19152896
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14371209216
memory_available_bytes          3    13151133824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375646
arc_meta_used                   4    43655536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1301679
predictive_prefetch             4    4801244
demand_hit_predictive_prefetch  4    2936686
demand_iohit_predictive_prefetch 4    1312332
prescient_prefetch              4    4884
demand_hit_prescient_prefetch   4    4686
demand_iohit_prescient_prefetch 4    123
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
