===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1586049654912816
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32401899520
memory_available_bytes          3    31181823872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50911
arc_meta_used                   4    3083448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684694
predictive_prefetch             4    10525293
demand_hit_predictive_prefetch  4    8584182
demand_iohit_predictive_prefetch 4    1685286
prescient_prefetch              4    1425
demand_hit_prescient_prefetch   4    1358
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1587398524363041
name                            type data
hits                            4    556737923
iohits                          4    1849690
misses                          4    88940672
demand_data_hits                4    191174819
demand_data_iohits              4    1678257
demand_data_misses              4    60094884
demand_metadata_hits            4    364619682
demand_metadata_iohits          4    19363
demand_metadata_misses          4    19414533
prefetch_data_hits              4    766541
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428120
prefetch_metadata_hits          4    176881
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3135
mru_hits                        4    150065317
mru_ghost_hits                  4    4474848
mfu_hits                        4    351508788
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    108876375
mutex_miss                      4    55898
access_skip                     4    5
evict_skip                      4    160344
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2667770990080
evict_l2_eligible_mfu           4    519097181184
evict_l2_eligible_mru           4    2148673808896
evict_l2_ineligible             4    3646148608
evict_l2_skip                   4    0
hash_elements                   4    593724
hash_elements_max               4    2706294
hash_collisions                 4    37383029
hash_chains                     4    38261
hash_chain_max                  4    8
meta                            4    404785353
pd                              4    1366054375
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2986803000
compressed_size                 4    2352783360
uncompressed_size               4    4871688192
overhead_size                   4    484570112
hdr_size                        4    142996384
data_size                       4    2328424448
metadata_size                   4    508929024
dbuf_size                       4    6183016
dnode_size                      4    214512
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1308800512
mru_data                        4    1108684800
mru_metadata                    4    200115712
mru_evictable_data              4    969695232
mru_evictable_metadata          4    10614784
mru_ghost_size                  4    397492224
mru_ghost_data                  4    387153920
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    387153920
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    1528552960
mfu_data                        4    1219739648
mfu_metadata                    4    308813312
mfu_evictable_data              4    1202511872
mfu_evictable_metadata          4    258048
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29280722944
memory_available_bytes          3    28060647296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50911
arc_meta_used                   4    658364216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684694
predictive_prefetch             4    10525322
demand_hit_predictive_prefetch  4    8584182
demand_iohit_predictive_prefetch 4    1685286
prescient_prefetch              4    1425
demand_hit_prescient_prefetch   4    1358
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
