===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1590922907750830
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    2936841680384
evict_l2_eligible_mfu           4    525725782016
evict_l2_eligible_mru           4    2411115898368
evict_l2_ineligible             4    3646418944
evict_l2_skip                   4    0
hash_elements                   4    398327
hash_elements_max               4    2706294
hash_collisions                 4    37977197
hash_chains                     4    17539
hash_chain_max                  4    8
meta                            4    401212874
pd                              4    1465258438
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3342975840
compressed_size                 4    2943504896
uncompressed_size               4    5971276288
overhead_size                   4    299865088
hdr_size                        4    95866032
data_size                       4    2984796160
metadata_size                   4    258573824
dbuf_size                       4    3340232
dnode_size                      4    313896
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1184498688
mru_data                        4    1063010304
mru_metadata                    4    121488384
mru_evictable_data              4    908009472
mru_evictable_metadata          4    7936000
mru_ghost_size                  4    759463936
mru_ghost_data                  4    749125632
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    749125632
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    2058871296
mfu_data                        4    1921785856
mfu_metadata                    4    137085440
mfu_evictable_data              4    1908785152
mfu_evictable_metadata          4    323584
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28984872960
memory_available_bytes          3    27764797312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51101
arc_meta_used                   4    358165344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725625
predictive_prefetch             4    11857838
demand_hit_predictive_prefetch  4    9855264
demand_iohit_predictive_prefetch 4    1726317
prescient_prefetch              4    1465
demand_hit_prescient_prefetch   4    1395
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
