===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1588483485254981
name                            type data
hash_chains                     4    77405
hash_chain_max                  4    8
meta                            4    403189456
pd                              4    1460713248
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3165346736
compressed_size                 4    2671903232
uncompressed_size               4    5556679168
overhead_size                   4    283980800
hdr_size                        4    206929648
data_size                       4    2532286464
metadata_size                   4    423597568
dbuf_size                       4    2232832
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    624780288
mru_data                        4    622288896
mru_metadata                    4    2491392
mru_evictable_data              4    604078080
mru_evictable_metadata          4    448512
mru_ghost_size                  4    187088896
mru_ghost_data                  4    176750592
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    176750592
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    2331103744
mfu_data                        4    1909997568
mfu_metadata                    4    421106176
mfu_evictable_data              4    1884672000
mfu_evictable_metadata          4    89391104
mfu_ghost_size                  4    1841119232
mfu_ghost_data                  4    1837842432
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    1837842432
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29009334272
memory_available_bytes          3    27789258624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50983
arc_meta_used                   4    633045936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725621
predictive_prefetch             4    11857758
demand_hit_predictive_prefetch  4    9855260
demand_iohit_predictive_prefetch 4    1726249
prescient_prefetch              4    1444
demand_hit_prescient_prefetch   4    1375
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
