===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 3170269201153
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32710627328
memory_available_bytes          3    31490552064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6390320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44323
predictive_prefetch             4    578152
demand_hit_predictive_prefetch  4    514018
demand_iohit_predictive_prefetch 4    46328
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 7003930023119
name                            type data
hits                            4    42632065
iohits                          4    52196
misses                          4    380401
demand_data_hits                4    24732624
demand_data_iohits              4    44317
demand_data_misses              4    91991
demand_metadata_hits            4    17617155
demand_metadata_iohits          4    71
demand_metadata_misses          4    272
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288056
prefetch_metadata_hits          4    652
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    82
mru_hits                        4    4965779
mru_ghost_hits                  4    55196
mfu_hits                        4    37666286
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    2297061
mutex_miss                      4    183
access_skip                     4    0
evict_skip                      4    17863
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59650867200
evict_l2_eligible_mfu           4    30826931200
evict_l2_eligible_mru           4    28823936000
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    2053217
hash_elements_max               4    2053217
hash_collisions                 4    1833348
hash_chains                     4    364967
hash_chain_max                  4    7
meta                            4    521819396
pd                              4    379914836
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16230526976
compressed_size                 4    14751447552
uncompressed_size               4    15118510592
overhead_size                   4    962302976
hdr_size                        4    494554896
data_size                       4    14987591680
metadata_size                   4    726158848
dbuf_size                       4    21893200
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    601788416
mru_data                        4    597680128
mru_metadata                    4    4108288
mru_evictable_data              4    343875584
mru_evictable_metadata          4    757760
mru_ghost_size                  4    2219319296
mru_ghost_data                  4    2219319296
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2219319296
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15111962112
mfu_data                        4    14389911552
mfu_metadata                    4    722050560
mfu_evictable_data              4    13799972864
mfu_evictable_metadata          4    684032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16043126784
memory_available_bytes          3    14823051520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1242918912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44323
predictive_prefetch             4    578205
demand_hit_predictive_prefetch  4    514019
demand_iohit_predictive_prefetch 4    46346
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
