===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 1773524272052
name                            type data
demand_data_iohits              4    44317
demand_data_misses              4    2430
demand_metadata_hits            4    5570989
demand_metadata_iohits          4    35
demand_metadata_misses          4    161
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288022
prefetch_metadata_hits          4    637
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    42
mru_hits                        4    3242662
mru_ghost_hits                  4    43833
mfu_hits                        4    14089014
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    73332
mutex_miss                      4    78
access_skip                     4    0
evict_skip                      4    17836
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    39110487552
evict_l2_eligible_mfu           4    30826797568
evict_l2_eligible_mru           4    8283689984
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131324
hash_elements_max               4    1049871
hash_collisions                 4    630120
hash_chains                     4    1988
hash_chain_max                  4    5
meta                            4    522044753
pd                              4    381941666
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16668627800
compressed_size                 4    16162316288
uncompressed_size               4    16183664640
overhead_size                   4    472976384
hdr_size                        4    31635968
data_size                       4    16623468544
metadata_size                   4    11824128
dbuf_size                       4    1471960
dnode_size                      4    173184
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1482771456
mru_data                        4    1479671808
mru_metadata                    4    3099648
mru_evictable_data              4    1479671808
mru_evictable_metadata          4    954368
mru_ghost_size                  4    532283392
mru_ghost_data                  4    532283392
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    532283392
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15152521216
mfu_data                        4    15143796736
mfu_metadata                    4    8724480
mfu_evictable_data              4    14207680512
mfu_evictable_metadata          4    4972544
mfu_ghost_size                  4    492175360
mfu_ghost_data                  4    492175360
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    492175360
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15945220096
memory_available_bytes          3    14725144832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45144920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44321
predictive_prefetch             4    578126
demand_hit_predictive_prefetch  4    514010
demand_iohit_predictive_prefetch 4    46311
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
