===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7538657870 418686360996671
name                            type data
async_upgrade_sync              4    28
predictive_prefetch             4    8110
demand_hit_predictive_prefetch  4    4583
demand_iohit_predictive_prefetch 4    531
prescient_prefetch              4    19
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
