===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 744223184803912
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134874
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32625500160
memory_available_bytes          3    31405426048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    596451
arc_meta_used                   4    6588744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876208
predictive_prefetch             4    18849990
demand_hit_predictive_prefetch  4    14560070
demand_iohit_predictive_prefetch 4    3875881
prescient_prefetch              4    1852
demand_hit_prescient_prefetch   4    1752
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 744434150273974
name                            type data
hits                            4    595097097
iohits                          4    4464838
misses                          4    183918738
demand_data_hits                4    216378432
demand_data_iohits              4    4129943
demand_data_misses              4    146014035
demand_metadata_hits            4    377335036
demand_metadata_iohits          4    23909
demand_metadata_misses          4    19415882
prefetch_data_hits              4    1362789
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18483755
prefetch_metadata_hits          4    20840
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5066
mru_hits                        4    110541548
mru_ghost_hits                  4    6343267
mfu_hits                        4    464641518
mfu_ghost_hits                  4    4810685
uncached_hits                   4    19914031
deleted                         4    263803632
mutex_miss                      4    152923
access_skip                     4    7
evict_skip                      4    51116234
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5603460279808
evict_l2_eligible_mfu           4    600938168832
evict_l2_eligible_mru           4    5002522110976
evict_l2_ineligible             4    5761716224
evict_l2_skip                   4    0
hash_elements                   4    94269
hash_elements_max               4    2741570
hash_collisions                 4    57316486
hash_chains                     4    1058
hash_chain_max                  4    8
meta                            4    513270286
pd                              4    2480858952
pm                              4    1392387530
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4302065000
compressed_size                 4    4154651648
uncompressed_size               4    12100662784
overhead_size                   4    123967488
hdr_size                        4    22657648
data_size                       4    4262019072
metadata_size                   4    16600064
dbuf_size                       4    459816
dnode_size                      4    249936
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3833797120
mru_data                        4    3830272000
mru_metadata                    4    3525120
mru_evictable_data              4    3757883392
mru_evictable_metadata          4    1603584
mru_ghost_size                  4    234176512
mru_ghost_data                  4    204079104
mru_ghost_metadata              4    30097408
mru_ghost_evictable_data        4    204079104
mru_ghost_evictable_metadata    4    30097408
mfu_size                        4    444822016
mfu_data                        4    431747072
mfu_metadata                    4    13074944
mfu_evictable_data              4    341921792
mfu_evictable_metadata          4    11300864
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134874
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28271476736
memory_available_bytes          3    27051402624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    596451
arc_meta_used                   4    40032104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139389
predictive_prefetch             4    20181584
demand_hit_predictive_prefetch  4    15608878
demand_iohit_predictive_prefetch 4    4139093
prescient_prefetch              4    1852
demand_hit_prescient_prefetch   4    1752
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
