===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 744452722997793
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137214
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32623824896
memory_available_bytes          3    31403750784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    596451
arc_meta_used                   4    7581912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139391
predictive_prefetch             4    20181610
demand_hit_predictive_prefetch  4    15608882
demand_iohit_predictive_prefetch 4    4139114
prescient_prefetch              4    1870
demand_hit_prescient_prefetch   4    1768
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 745707993990723
name                            type data
hits                            4    649099902
iohits                          4    4464973
misses                          4    216989934
demand_data_hits                4    224475876
demand_data_iohits              4    4129990
demand_data_misses              4    179054004
demand_metadata_hits            4    423236571
demand_metadata_iohits          4    23996
demand_metadata_misses          4    19424539
prefetch_data_hits              4    1366600
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18506231
prefetch_metadata_hits          4    20855
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5160
mru_hits                        4    118389892
mru_ghost_hits                  4    6919346
mfu_hits                        4    510795979
mfu_ghost_hits                  4    4908092
uncached_hits                   4    19914031
deleted                         4    299263292
mutex_miss                      4    184286
access_skip                     4    7
evict_skip                      4    55580130
evict_not_enough                4    327587
evict_l2_cached                 4    0
evict_l2_eligible               4    5906042200576
evict_l2_eligible_mfu           4    669231756800
evict_l2_eligible_mru           4    5236810443776
evict_l2_ineligible             4    5864095744
evict_l2_skip                   4    0
hash_elements                   4    1157381
hash_elements_max               4    2741570
hash_collisions                 4    65118875
hash_chains                     4    132996
hash_chain_max                  4    8
meta                            4    614272682
pd                              4    4107033788
pm                              4    1033360490
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4244636176
compressed_size                 4    3784158720
uncompressed_size               4    7772708864
overhead_size                   4    177936384
hdr_size                        4    278099728
data_size                       4    3700539392
metadata_size                   4    261555712
dbuf_size                       4    4086208
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3516908544
mru_data                        4    3514118144
mru_metadata                    4    2790400
mru_evictable_data              4    3421061120
mru_evictable_metadata          4    806912
mru_ghost_size                  4    309653504
mru_ghost_data                  4    273686528
mru_ghost_metadata              4    35966976
mru_ghost_evictable_data        4    273686528
mru_ghost_evictable_metadata    4    35966976
mfu_size                        4    445186560
mfu_data                        4    186421248
mfu_metadata                    4    258765312
mfu_evictable_data              4    164020224
mfu_evictable_metadata          4    129093632
mfu_ghost_size                  4    1954490368
mfu_ghost_data                  4    1922211840
mfu_ghost_metadata              4    32278528
mfu_ghost_evictable_data        4    1922211840
mfu_ghost_evictable_metadata    4    32278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137214
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28017250304
memory_available_bytes          3    26797176192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    687820
arc_meta_used                   4    544090128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139438
predictive_prefetch             4    20207963
demand_hit_predictive_prefetch  4    15618068
demand_iohit_predictive_prefetch 4    4140278
prescient_prefetch              4    1870
demand_hit_prescient_prefetch   4    1768
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
