===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 745728131108693
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139554
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32631021568
memory_available_bytes          3    31410947456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    687990
arc_meta_used                   4    7392520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139440
predictive_prefetch             4    20207997
demand_hit_predictive_prefetch  4    15618078
demand_iohit_predictive_prefetch 4    4140301
prescient_prefetch              4    1888
demand_hit_prescient_prefetch   4    1783
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 745834969911492
name                            type data
hits                            4    649144212
iohits                          4    4465029
misses                          4    216991052
demand_data_hits                4    224475876
demand_data_iohits              4    4129990
demand_data_misses              4    179054004
demand_metadata_hits            4    423280864
demand_metadata_iohits          4    24051
demand_metadata_misses          4    19425594
prefetch_data_hits              4    1366600
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18506231
prefetch_metadata_hits          4    20872
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5223
mru_hits                        4    118399600
mru_ghost_hits                  4    6919372
mfu_hits                        4    510830581
mfu_ghost_hits                  4    4909009
uncached_hits                   4    19914031
deleted                         4    299850485
mutex_miss                      4    184399
access_skip                     4    7
evict_skip                      4    55581228
evict_not_enough                4    327588
evict_l2_cached                 4    0
evict_l2_eligible               4    5933202248192
evict_l2_eligible_mfu           4    669667050496
evict_l2_eligible_mru           4    5263535197696
evict_l2_ineligible             4    5865877504
evict_l2_skip                   4    0
hash_elements                   4    62358
hash_elements_max               4    2741570
hash_collisions                 4    65121454
hash_chains                     4    469
hash_chain_max                  4    8
meta                            4    641318856
pd                              4    4107189889
pm                              4    990718616
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2922988696
compressed_size                 4    2783624704
uncompressed_size               4    8111796224
overhead_size                   4    123541504
hdr_size                        4    14998880
data_size                       4    2891304960
metadata_size                   4    15861248
dbuf_size                       4    467264
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2907017728
mru_data                        4    2891304960
mru_metadata                    4    15712768
mru_evictable_data              4    2729803776
mru_evictable_metadata          4    12046336
mru_ghost_size                  4    39370752
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    30982144
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    30982144
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139554
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29269061632
memory_available_bytes          3    28048987520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    687990
arc_meta_used                   4    31671960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139440
predictive_prefetch             4    20208026
demand_hit_predictive_prefetch  4    15618082
demand_iohit_predictive_prefetch 4    4140326
prescient_prefetch              4    1888
demand_hit_prescient_prefetch   4    1783
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
