===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 745867157265439
name                            type data
memory_available_bytes          3    31403754880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    687990
arc_meta_used                   4    6328744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139442
predictive_prefetch             4    20208045
demand_hit_predictive_prefetch  4    15618083
demand_iohit_predictive_prefetch 4    4140343
prescient_prefetch              4    1905
demand_hit_prescient_prefetch   4    1795
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 746811657865469
name                            type data
hits                            4    654105143
iohits                          4    4465130
misses                          4    219826499
demand_data_hits                4    224990598
demand_data_iohits              4    4129992
demand_data_misses              4    181887887
demand_metadata_hits            4    427726760
demand_metadata_iohits          4    24149
demand_metadata_misses          4    19426254
prefetch_data_hits              4    1366900
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18507035
prefetch_metadata_hits          4    20885
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5323
mru_hits                        4    118767896
mru_ghost_hits                  4    6922413
mfu_hits                        4    515423216
mfu_ghost_hits                  4    5016121
uncached_hits                   4    19914031
deleted                         4    305014333
mutex_miss                      4    187366
access_skip                     4    8
evict_skip                      4    55582350
evict_not_enough                4    327620
evict_l2_cached                 4    0
evict_l2_eligible               4    6023736388096
evict_l2_eligible_mfu           4    673092702720
evict_l2_eligible_mru           4    5350643685376
evict_l2_ineligible             4    5869887488
evict_l2_skip                   4    0
hash_elements                   4    499240
hash_elements_max               4    2741570
hash_collisions                 4    65709929
hash_chains                     4    27600
hash_chain_max                  4    8
meta                            4    601669486
pd                              4    2400116055
pm                              4    1012752450
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4126717600
compressed_size                 4    3695930880
uncompressed_size               4    7454433792
overhead_size                   4    306698752
hdr_size                        4    120098080
data_size                       4    3750567936
metadata_size                   4    252061696
dbuf_size                       4    3528392
dnode_size                      4    359160
bonus_size                      4    95680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2951656448
mru_data                        4    2700115968
mru_metadata                    4    251540480
mru_evictable_data              4    2526339072
mru_evictable_metadata          4    659456
mru_ghost_size                  4    721098752
mru_ghost_data                  4    636551168
mru_ghost_metadata              4    84547584
mru_ghost_evictable_data        4    636551168
mru_ghost_evictable_metadata    4    84547584
mfu_size                        4    1050973184
mfu_data                        4    1050451968
mfu_metadata                    4    521216
mfu_evictable_data              4    1046396928
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    245432320
mfu_ghost_data                  4    240975872
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    240975872
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141894
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28208779264
memory_available_bytes          3    26988705152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    687990
arc_meta_used                   4    376143008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4139444
predictive_prefetch             4    20209227
demand_hit_predictive_prefetch  4    15618625
demand_iohit_predictive_prefetch 4    4140433
prescient_prefetch              4    1905
demand_hit_prescient_prefetch   4    1795
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
