===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 743268092694545
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132534
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32591577088
memory_available_bytes          3    31371502976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592444
arc_meta_used                   4    3146648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876206
predictive_prefetch             4    18848259
demand_hit_predictive_prefetch  4    14559694
demand_iohit_predictive_prefetch 4    3875784
prescient_prefetch              4    1831
demand_hit_prescient_prefetch   4    1735
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 744203491608614
name                            type data
hits                            4    591166482
iohits                          4    4182313
misses                          4    182648169
demand_data_hits                4    215322484
demand_data_iohits              4    3866762
demand_data_misses              4    146014035
demand_metadata_hits            4    374502352
demand_metadata_iohits          4    23843
demand_metadata_misses          4    19415699
prefetch_data_hits              4    1322079
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17213448
prefetch_metadata_hits          4    19567
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    4987
mru_hits                        4    109476593
mru_ghost_hits                  4    6343072
mfu_hits                        4    461775858
mfu_ghost_hits                  4    4810684
uncached_hits                   4    19914031
deleted                         4    262068668
mutex_miss                      4    150064
access_skip                     4    7
evict_skip                      4    51115193
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5412315038208
evict_l2_eligible_mfu           4    599544903168
evict_l2_eligible_mru           4    4812770135040
evict_l2_ineligible             4    5761507328
evict_l2_skip                   4    0
hash_elements                   4    1003939
hash_elements_max               4    2741570
hash_collisions                 4    57284951
hash_chains                     4    102247
hash_chain_max                  4    8
meta                            4    512850342
pd                              4    2461439796
pm                              4    1390620415
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3867114128
compressed_size                 4    3385895936
uncompressed_size               4    6902513152
overhead_size                   4    238491648
hdr_size                        4    241043568
data_size                       4    3256913920
metadata_size                   4    367473664
dbuf_size                       4    1277528
dnode_size                      4    317832
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2106520576
mru_data                        4    1742643200
mru_metadata                    4    363877376
mru_evictable_data              4    1727479808
mru_evictable_metadata          4    60813312
mru_ghost_size                  4    529993728
mru_ghost_data                  4    471318528
mru_ghost_metadata              4    58675200
mru_ghost_evictable_data        4    471318528
mru_ghost_evictable_metadata    4    58675200
mfu_size                        4    1517867008
mfu_data                        4    1514270720
mfu_metadata                    4    3596288
mfu_evictable_data              4    1514270720
mfu_evictable_metadata          4    1171456
mfu_ghost_size                  4    1232914432
mfu_ghost_data                  4    1228439552
mfu_ghost_metadata              4    4474880
mfu_ghost_evictable_data        4    1228439552
mfu_ghost_evictable_metadata    4    4474880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132534
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28300087296
memory_available_bytes          3    27080013184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    596367
arc_meta_used                   4    610193552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3876206
predictive_prefetch             4    18849958
demand_hit_predictive_prefetch  4    14560070
demand_iohit_predictive_prefetch 4    3875850
prescient_prefetch              4    1831
demand_hit_prescient_prefetch   4    1735
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
