===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 118241319546281
name                            type data
l2_mfu_asize                    4    2742521856
l2_bufc_data_asize              4    3018047488
l2_bufc_metadata_asize          4    8388608
l2_feeds                        4    942
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    7013251072
l2_writes_sent                  4    890
l2_writes_done                  4    890
l2_writes_error                 4    0
l2_writes_lock_retry            4    120
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4104
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3041989632
l2_asize                        4    3026420736
l2_hdr_size                     4    0
l2_log_blk_writes               4    832
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    10223616
l2_log_blk_count                4    832
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21888577536
memory_available_bytes          3    20668502272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    472370688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538771
predictive_prefetch             4    7437414
demand_hit_predictive_prefetch  4    3485167
demand_iohit_predictive_prefetch 4    3543572
prescient_prefetch              4    1748
demand_hit_prescient_prefetch   4    1608
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
