===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 120350469160232
name                            type data
mru_ghost_hits                  4    4747819
mfu_hits                        4    424382634
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    106346170
mutex_miss                      4    55249
access_skip                     4    9
evict_skip                      4    136837
evict_not_enough                4    680
evict_l2_cached                 4    20360589312
evict_l2_eligible               4    3353594740224
evict_l2_eligible_mfu           4    804096170496
evict_l2_eligible_mru           4    2549498569728
evict_l2_ineligible             4    3685810176
evict_l2_skip                   4    1583
hash_elements                   4    1818720
hash_elements_max               4    3565132
hash_collisions                 4    49033801
hash_chains                     4    296691
hash_chain_max                  4    9
meta                            4    126889411
pd                              4    522535762
pm                              4    1997250791
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16680635608
compressed_size                 4    15278683136
uncompressed_size               4    15300105216
overhead_size                   4    1204981248
hdr_size                        4    29622976
data_size                       4    16472080384
metadata_size                   4    11584000
dbuf_size                       4    3678136
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    734900224
anon_data                       4    732823552
anon_metadata                   4    2076672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15748575232
mru_data                        4    15739256832
mru_metadata                    4    9318400
mru_evictable_data              4    14751236096
mru_evictable_metadata          4    6778880
mru_ghost_size                  4    21479424
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128615
l2_misses                       4    227544
l2_prefetch_asize               4    116523008
l2_mru_asize                    4    13847752704
l2_mfu_asize                    4    10351251456
l2_bufc_data_asize              4    24083419136
l2_bufc_metadata_asize          4    232108032
l2_feeds                        4    4217
l2_rw_clash                     4    12
l2_read_bytes                   4    12281790464
l2_write_bytes                  4    24370836992
l2_writes_sent                  4    3566
l2_writes_done                  4    3565
l2_writes_error                 4    0
l2_writes_lock_retry            4    166
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24780068352
l2_asize                        4    24315483648
l2_hdr_size                     4    163386048
l2_log_blk_writes               4    1667
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    20484096
l2_log_blk_count                4    1667
l2_data_to_meta_ratio           4    10842
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    45733922304
l2_rebuild_asize                4    45111603200
l2_rebuild_bufs                 4    3458448
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3384
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14143762432
memory_available_bytes          3    12923687168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    208541400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577023
predictive_prefetch             4    7908831
demand_hit_predictive_prefetch  4    3906526
demand_iohit_predictive_prefetch 4    3582289
prescient_prefetch              4    1782
demand_hit_prescient_prefetch   4    1639
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
