===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 120500537567770
name                            type data
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128615
l2_misses                       4    227641
l2_prefetch_asize               4    116523008
l2_mru_asize                    4    13464088576
l2_mfu_asize                    4    10101719040
l2_bufc_data_asize              4    23482576896
l2_bufc_metadata_asize          4    199753728
l2_feeds                        4    4230
l2_rw_clash                     4    12
l2_read_bytes                   4    12281790464
l2_write_bytes                  4    24397985280
l2_writes_sent                  4    3572
l2_writes_done                  4    3572
l2_writes_error                 4    0
l2_writes_lock_retry            4    166
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24082742784
l2_asize                        4    23682596352
l2_hdr_size                     4    156979104
l2_log_blk_writes               4    1667
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    19660800
l2_log_blk_count                4    1600
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    69816665088
l2_rebuild_asize                4    68794220544
l2_rebuild_bufs                 4    5093648
l2_rebuild_bufs_precached       4    39
l2_rebuild_log_blks             4    4984
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32415518720
memory_available_bytes          3    31195443456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    162340720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577025
predictive_prefetch             4    7908846
demand_hit_predictive_prefetch  4    3906526
demand_iohit_predictive_prefetch 4    3582303
prescient_prefetch              4    1792
demand_hit_prescient_prefetch   4    1649
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 120749126270598
name                            type data
hits                            4    581310435
iohits                          4    3897081
misses                          4    94933562
demand_data_hits                4    267216596
demand_data_iohits              4    3576408
demand_data_misses              4    84495228
demand_metadata_hits            4    312779141
demand_metadata_iohits          4    13323
demand_metadata_misses          4    4149729
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285682
prefetch_metadata_hits          4    18125
prefetch_metadata_iohits        4    414
prefetch_metadata_misses        4    2923
mru_hits                        4    149939114
mru_ghost_hits                  4    4747819
mfu_hits                        4    427138454
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    106346334
mutex_miss                      4    55249
access_skip                     4    9
evict_skip                      4    137368
evict_not_enough                4    680
evict_l2_cached                 4    20362149888
evict_l2_eligible               4    3353606710272
evict_l2_eligible_mfu           4    804096304640
evict_l2_eligible_mru           4    2549510405632
evict_l2_ineligible             4    3685838848
evict_l2_skip                   4    1583
hash_elements                   4    2225583
hash_elements_max               4    3565132
hash_collisions                 4    49834501
hash_chains                     4    418080
hash_chain_max                  4    9
meta                            4    126889411
pd                              4    522535762
pm                              4    1997250791
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    10325577632
compressed_size                 4    8557836800
uncompressed_size               4    8578685440
overhead_size                   4    1430475776
hdr_size                        4    140577600
data_size                       4    9911107584
metadata_size                   4    77204992
dbuf_size                       4    32837448
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    917372928
anon_data                       4    862453760
anon_metadata                   4    54919168
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3061207040
mru_data                        4    3039051776
mru_metadata                    4    22155264
mru_evictable_data              4    2030190592
mru_evictable_metadata          4    2097152
mru_ghost_size                  4    15056896
mru_ghost_data                  4    0
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    6009732608
mfu_data                        4    6009602048
mfu_metadata                    4    130560
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128616
l2_misses                       4    227665
l2_prefetch_asize               4    116523008
l2_mru_asize                    4    13912653824
l2_mfu_asize                    4    15087181824
l2_bufc_data_asize              4    28882702336
l2_bufc_metadata_asize          4    233656320
l2_feeds                        4    4973
l2_rw_clash                     4    12
l2_read_bytes                   4    12281794560
l2_write_bytes                  4    30347864064
l2_writes_sent                  4    4280
l2_writes_done                  4    4280
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35931
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29589052416
l2_asize                        4    29116312576
l2_hdr_size                     4    163551648
l2_log_blk_writes               4    2021
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    24834048
l2_log_blk_count                4    2021
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21336498176
memory_available_bytes          3    20116422912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    414453664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577025
predictive_prefetch             4    7908861
demand_hit_predictive_prefetch  4    3906526
demand_iohit_predictive_prefetch 4    3582318
prescient_prefetch              4    1792
demand_hit_prescient_prefetch   4    1649
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
