===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 118619406057344
name                            type data
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    120
l2_prefetch_asize               4    0
l2_mru_asize                    4    3189116928
l2_mfu_asize                    4    357433344
l2_bufc_data_asize              4    3541282816
l2_bufc_metadata_asize          4    5267456
l2_feeds                        4    958
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    7017785344
l2_writes_sent                  4    892
l2_writes_done                  4    892
l2_writes_error                 4    0
l2_writes_lock_retry            4    120
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    5344
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3555614720
l2_asize                        4    3547213824
l2_hdr_size                     4    41517888
l2_log_blk_writes               4    833
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    5197824
l2_log_blk_count                4    423
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    3554189312
l2_rebuild_asize                4    3545788416
l2_rebuild_bufs                 4    432306
l2_rebuild_bufs_precached       4    2
l2_rebuild_log_blks             4    423
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32539381760
memory_available_bytes          3    31319306496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    49206720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538773
predictive_prefetch             4    7437440
demand_hit_predictive_prefetch  4    3485176
demand_iohit_predictive_prefetch 4    3543588
prescient_prefetch              4    1759
demand_hit_prescient_prefetch   4    1618
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 119050112141794
name                            type data
hits                            4    552545374
iohits                          4    3896990
misses                          4    94801077
demand_data_hits                4    252043519
demand_data_iohits              4    3576408
demand_data_misses              4    84364910
demand_metadata_hits            4    299187189
demand_metadata_iohits          4    13235
demand_metadata_misses          4    4147710
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285628
prefetch_metadata_hits          4    18093
prefetch_metadata_iohits        4    411
prefetch_metadata_misses        4    2829
mru_hits                        4    147758785
mru_ghost_hits                  4    4732548
mfu_hits                        4    400553722
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    104059372
mutex_miss                      4    55187
access_skip                     4    9
evict_skip                      4    135808
evict_not_enough                4    655
evict_l2_cached                 4    12870586368
evict_l2_eligible               4    3334725113344
evict_l2_eligible_mfu           4    804095919104
evict_l2_eligible_mru           4    2530629194240
evict_l2_ineligible             4    3685785600
evict_l2_skip                   4    7
hash_elements                   4    982793
hash_elements_max               4    2759371
hash_collisions                 4    46342356
hash_chains                     4    98568
hash_chain_max                  4    8
meta                            4    113675614
pd                              4    462973494
pm                              4    1976993357
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16644744264
compressed_size                 4    16057221120
uncompressed_size               4    16079495168
overhead_size                   4    472452096
hdr_size                        4    31674720
data_size                       4    16518217728
metadata_size                   4    11455488
dbuf_size                       4    1464512
dnode_size                      4    156456
bonus_size                      4    34880
anon_size                       4    704512
anon_data                       4    0
anon_metadata                   4    704512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1787448320
mru_data                        4    1784938496
mru_metadata                    4    2509824
mru_evictable_data              4    1784938496
mru_evictable_metadata          4    1380352
mru_ghost_size                  4    364593152
mru_ghost_data                  4    351666176
mru_ghost_metadata              4    12926976
mru_ghost_evictable_data        4    351666176
mru_ghost_evictable_metadata    4    12926976
mfu_size                        4    14741520384
mfu_data                        4    14733279232
mfu_metadata                    4    8241152
mfu_evictable_data              4    13796638720
mfu_evictable_metadata          4    5070848
mfu_ghost_size                  4    778960896
mfu_ghost_data                  4    778305536
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    778305536
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    90880
l2_misses                       4    133027
l2_prefetch_asize               4    0
l2_mru_asize                    4    5658558464
l2_mfu_asize                    4    10198478848
l2_bufc_data_asize              4    15809875968
l2_bufc_metadata_asize          4    47161344
l2_feeds                        4    2118
l2_rw_clash                     4    12
l2_read_bytes                   4    11911823360
l2_write_bytes                  4    15868876800
l2_writes_sent                  4    1899
l2_writes_done                  4    1899
l2_writes_error                 4    0
l2_writes_lock_retry            4    125
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    8670
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15953246208
l2_asize                        4    15857014784
l2_hdr_size                     4    81726144
l2_log_blk_writes               4    899
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    11046912
l2_log_blk_count                4    899
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    7084554240
l2_rebuild_asize                4    7006818304
l2_rebuild_bufs                 4    851326
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    833
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15916806144
memory_available_bytes          3    14696730880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    126512200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577019
predictive_prefetch             4    7908711
demand_hit_predictive_prefetch  4    3906517
demand_iohit_predictive_prefetch 4    3582232
prescient_prefetch              4    1759
demand_hit_prescient_prefetch   4    1618
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
