===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 5147150985151
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32693706752
memory_available_bytes          3    31473631360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5046008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21197
demand_hit_predictive_prefetch  4    21108
demand_iohit_predictive_prefetch 4    50
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 5630474523909
name                            type data
hits                            4    71729591
iohits                          4    70
misses                          4    99567
demand_data_hits                4    40417241
demand_data_iohits              4    0
demand_data_misses              4    98872
demand_metadata_hits            4    31291207
demand_metadata_iohits          4    65
demand_metadata_misses          4    587
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    663
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    69
mru_hits                        4    6779107
mru_ghost_hits                  4    30075
mfu_hits                        4    64950484
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    920049
mutex_miss                      4    23
access_skip                     4    0
evict_skip                      4    214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9107645440
evict_l2_eligible_mfu           4    654336
evict_l2_eligible_mru           4    9106991104
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    523084
hash_elements_max               4    3349602
hash_collisions                 4    2278870
hash_chains                     4    29989
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5712454736
compressed_size                 4    4298340864
uncompressed_size               4    8619039232
overhead_size                   4    1247564800
hdr_size                        4    137798032
data_size                       4    5461401600
metadata_size                   4    84504064
dbuf_size                       4    28459200
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    709849088
anon_data                       4    676675584
anon_metadata                   4    33173504
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1831108608
mru_data                        4    1779924992
mru_metadata                    4    51183616
mru_evictable_data              4    1025171456
mru_evictable_metadata          4    2084864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004947968
mfu_data                        4    3004801024
mfu_metadata                    4    146944
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25207586816
memory_available_bytes          3    23987511424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    251036752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21208
demand_hit_predictive_prefetch  4    21108
demand_iohit_predictive_prefetch 4    61
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
