===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 4957562777171
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32689160192
memory_available_bytes          3    31469084800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5567656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21179
demand_hit_predictive_prefetch  4    21108
demand_iohit_predictive_prefetch 4    33
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 5129773773728
name                            type data
hits                            4    68512663
iohits                          4    45
misses                          4    99389
demand_data_hits                4    38568717
demand_data_iohits              4    0
demand_data_misses              4    98872
demand_metadata_hits            4    29922812
demand_metadata_iohits          4    41
demand_metadata_misses          4    433
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    45
mru_hits                        4    6342079
mru_ghost_hits                  4    30075
mfu_hits                        4    62170584
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919881
mutex_miss                      4    23
access_skip                     4    0
evict_skip                      4    132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9094813184
evict_l2_eligible_mfu           4    520192
evict_l2_eligible_mru           4    9094292992
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    164114
hash_elements_max               4    3349602
hash_collisions                 4    2162247
hash_chains                     4    3070
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7901086120
compressed_size                 4    7387640832
uncompressed_size               4    21505844224
overhead_size                   4    472174080
hdr_size                        4    39505376
data_size                       4    7848570880
metadata_size                   4    11244032
dbuf_size                       4    1485680
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859650560
mru_data                        4    7848570880
mru_metadata                    4    11079680
mru_evictable_data              4    7218946048
mru_evictable_metadata          4    7069696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22742261760
memory_available_bytes          3    21522186368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52501416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21184
demand_hit_predictive_prefetch  4    21108
demand_iohit_predictive_prefetch 4    38
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
