===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 1282775200507
name                            type data
memory_free_bytes               4    32823685120
memory_available_bytes          3    31603609728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5193592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    16
demand_hit_predictive_prefetch  4    2
demand_iohit_predictive_prefetch 4    12
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 1525638386304
name                            type data
hits                            4    16101920
iohits                          4    15
misses                          4    219
demand_data_hits                4    11618861
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4461946
demand_metadata_iohits          4    13
demand_metadata_misses          4    202
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    633
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    17
mru_hits                        4    3232186
mru_ghost_hits                  4    0
mfu_hits                        4    12869734
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    240
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14114304
evict_l2_eligible_mfu           4    236032
evict_l2_eligible_mru           4    13878272
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    131310
hash_elements_max               4    1049881
hash_collisions                 4    630647
hash_chains                     4    2018
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9747621760
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6220723464
compressed_size                 4    5910511616
uncompressed_size               4    17206059008
overhead_size                   4    277564416
hdr_size                        4    31584928
data_size                       4    6177910784
metadata_size                   4    10165248
dbuf_size                       4    875728
dnode_size                      4    142680
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2456576
mru_data                        4    0
mru_metadata                    4    2456576
mru_evictable_data              4    0
mru_evictable_metadata          4    602112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6185619456
mfu_data                        4    6177910784
mfu_metadata                    4    7708672
mfu_evictable_data              4    5809827840
mfu_evictable_metadata          4    5365760
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26467753984
memory_available_bytes          3    25247678592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42798344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21116
demand_hit_predictive_prefetch  4    21102
demand_iohit_predictive_prefetch 4    12
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
