===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 190503817973770
name                            type data
prefetch_metadata_hits          4    126186
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    42094
mru_hits                        4    64343171
mru_ghost_hits                  4    1042789
mfu_hits                        4    355058157
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    129146060
mutex_miss                      4    12070
access_skip                     4    13
evict_skip                      4    591112
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2443239671808
evict_l2_eligible_mfu           4    528809553920
evict_l2_eligible_mru           4    1914430117888
evict_l2_ineligible             4    28490207232
evict_l2_skip                   4    0
hash_elements                   4    32222
hash_elements_max               4    32222
hash_collisions                 4    28661574
hash_chains                     4    123
hash_chain_max                  4    7
meta                            4    610434527
pd                              4    2434008644
pm                              4    1517477778
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4304459024
compressed_size                 4    4141777408
uncompressed_size               4    4161413632
overhead_size                   4    154177024
hdr_size                        4    7830240
data_size                       4    4285267968
metadata_size                   4    10686464
dbuf_size                       4    495328
dnode_size                      4    142800
bonus_size                      4    22400
anon_size                       4    30932992
anon_data                       4    30932992
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4264758272
mru_data                        4    4254334976
mru_metadata                    4    10423296
mru_evictable_data              4    4014211072
mru_evictable_metadata          4    7077888
mru_ghost_size                  4    46579712
mru_ghost_data                  4    5373952
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    5373952
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    263168
mfu_data                        4    0
mfu_metadata                    4    263168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2977562
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28006895616
memory_available_bytes          3    26788583808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90919
arc_meta_used                   4    19177232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684860
predictive_prefetch             4    8251953
demand_hit_predictive_prefetch  4    6842338
demand_iohit_predictive_prefetch 4    680024
prescient_prefetch              4    983
demand_hit_prescient_prefetch   4    908
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
