===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 190686125480128
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684862
predictive_prefetch             4    8251955
demand_hit_predictive_prefetch  4    6842338
demand_iohit_predictive_prefetch 4    680025
prescient_prefetch              4    990
demand_hit_prescient_prefetch   4    915
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 191112454315534
name                            type data
hits                            4    481975018
iohits                          4    1003428
misses                          4    89882403
demand_data_hits                4    214382183
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264822217
demand_metadata_iohits          4    162904
demand_metadata_misses          4    53195820
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
prefetch_metadata_hits          4    126280
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    42099
mru_hits                        4    64386042
mru_ghost_hits                  4    1042789
mfu_hits                        4    355247295
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    129442926
mutex_miss                      4    12099
access_skip                     4    13
evict_skip                      4    591917
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2451005989888
evict_l2_eligible_mfu           4    528809720320
evict_l2_eligible_mru           4    1922196269568
evict_l2_ineligible             4    28490215424
evict_l2_skip                   4    0
hash_elements                   4    248546
hash_elements_max               4    248546
hash_collisions                 4    28679048
hash_chains                     4    7076
hash_chain_max                  4    7
meta                            4    610434527
pd                              4    2434008644
pm                              4    1517477778
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4132229416
compressed_size                 4    3944372224
uncompressed_size               4    3997018112
overhead_size                   4    126258688
hdr_size                        4    59771456
data_size                       4    3971448832
metadata_size                   4    99182080
dbuf_size                       4    1595280
dnode_size                      4    187544
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3750990336
mru_data                        4    3740172288
mru_metadata                    4    10818048
mru_evictable_data              4    3643047936
mru_evictable_metadata          4    46592
mru_ghost_size                  4    176029696
mru_ghost_data                  4    134823936
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    134823936
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    319640576
mfu_data                        4    231276544
mfu_metadata                    4    88364032
mfu_evictable_data              4    226820096
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2989622
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28260667392
memory_available_bytes          3    27042355584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90919
arc_meta_used                   4    160764200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684862
predictive_prefetch             4    8252046
demand_hit_predictive_prefetch  4    6842420
demand_iohit_predictive_prefetch 4    680029
prescient_prefetch              4    990
demand_hit_prescient_prefetch   4    915
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
