===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 271235275085839
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32373637120
memory_available_bytes          3    31153561984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8998792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    197
predictive_prefetch             4    405862
demand_hit_predictive_prefetch  4    392032
demand_iohit_predictive_prefetch 4    1995
prescient_prefetch              4    916
demand_hit_prescient_prefetch   4    839
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 276397099544231
name                            type data
hits                            4    1983261556
iohits                          4    1664
misses                          4    65098225
demand_data_hits                4    1332326282
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    650544457
demand_metadata_iohits          4    1548
demand_metadata_misses          4    9592
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    15476
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    1753
mru_hits                        4    193591248
mru_ghost_hits                  4    1909007
mfu_hits                        4    1789670308
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70151816
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    290526
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694542571008
evict_l2_eligible_mfu           4    504633109504
evict_l2_eligible_mru           4    189909461504
evict_l2_ineligible             4    1912832
evict_l2_skip                   4    0
hash_elements                   4    4893
hash_elements_max               4    4389952
hash_collisions                 4    76638027
hash_chains                     4    5
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    111336680
compressed_size                 4    28942336
uncompressed_size               4    283895296
overhead_size                   4    71761408
hdr_size                        4    1241632
data_size                       4    16777216
metadata_size                   4    83926528
dbuf_size                       4    2276344
dnode_size                      4    5831184
bonus_size                      4    1208000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    95055872
mru_data                        4    16777216
mru_metadata                    4    78278656
mru_evictable_data              4    0
mru_evictable_metadata          4    6729728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5516800
mfu_data                        4    0
mfu_metadata                    4    5516800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5001216
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32326623232
memory_available_bytes          3    31106548096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    94483688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    197
predictive_prefetch             4    405885
demand_hit_predictive_prefetch  4    392032
demand_iohit_predictive_prefetch 4    2018
prescient_prefetch              4    916
demand_hit_prescient_prefetch   4    839
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
