===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 921206073110103
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320771
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32540811264
memory_available_bytes          3    31320737152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    7939448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301029
predictive_prefetch             4    58273549
demand_hit_predictive_prefetch  4    50819328
demand_iohit_predictive_prefetch 4    6317370
prescient_prefetch              4    8467
demand_hit_prescient_prefetch   4    8089
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 922299614514249
name                            type data
hits                            4    1844997116
iohits                          4    7013974
misses                          4    632070925
demand_data_hits                4    613964673
demand_data_iohits              4    6330606
demand_data_misses              4    557273224
demand_metadata_hits            4    1226465277
demand_metadata_iohits          4    30508
demand_metadata_misses          4    19615787
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170074
prefetch_metadata_hits          4    68716
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    11840
mru_hits                        4    351438291
mru_ghost_hits                  4    16570143
mfu_hits                        4    1473644794
mfu_ghost_hits                  4    11948985
uncached_hits                   4    19914031
deleted                         4    1013722764
mutex_miss                      4    1254769
access_skip                     4    31
evict_skip                      4    123964019
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18673358543360
evict_l2_eligible_mfu           4    2004804429312
evict_l2_eligible_mru           4    16668554114048
evict_l2_ineligible             4    17765244928
evict_l2_skip                   4    0
hash_elements                   4    426987
hash_elements_max               4    4111609
hash_collisions                 4    233588829
hash_chains                     4    20315
hash_chain_max                  4    10
meta                            4    743736756
pd                              4    1645284170
pm                              4    614425620
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16674495560
compressed_size                 4    16096933888
uncompressed_size               4    51520186368
overhead_size                   4    473141760
hdr_size                        4    102595216
data_size                       4    16540532736
metadata_size                   4    29542912
dbuf_size                       4    1502536
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7914182656
mru_data                        4    7911858176
mru_metadata                    4    2324480
mru_evictable_data              4    7296327680
mru_evictable_metadata          4    446464
mru_ghost_size                  4    4403036160
mru_ghost_data                  4    4329177088
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    4329177088
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    8655892992
mfu_data                        4    8628674560
mfu_metadata                    4    27218432
mfu_evictable_data              4    8628674560
mfu_evictable_metadata          4    24080384
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320771
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15701217280
memory_available_bytes          3    14481143168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    133950024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340278
predictive_prefetch             4    60393473
demand_hit_predictive_prefetch  4    52883874
demand_iohit_predictive_prefetch 4    6356642
prescient_prefetch              4    8467
demand_hit_prescient_prefetch   4    8089
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
