===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 925484928494490
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327791
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32566448128
memory_available_bytes          3    31346374016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8202680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340284
predictive_prefetch             4    60393706
demand_hit_predictive_prefetch  4    52883906
demand_iohit_predictive_prefetch 4    6356801
prescient_prefetch              4    8500
demand_hit_prescient_prefetch   4    8122
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 926564996713165
name                            type data
hits                            4    1887053689
iohits                          4    7014193
misses                          4    632160062
demand_data_hits                4    636878786
demand_data_iohits              4    6330606
demand_data_misses              4    557361651
demand_metadata_hits            4    1245607673
demand_metadata_iohits          4    30724
demand_metadata_misses          4    19616241
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170114
prefetch_metadata_hits          4    68780
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    12056
mru_hits                        4    355830133
mru_ghost_hits                  4    16582014
mfu_hits                        4    1511309525
mfu_ghost_hits                  4    11949260
uncached_hits                   4    19914031
deleted                         4    1018577840
mutex_miss                      4    1255805
access_skip                     4    31
evict_skip                      4    123972317
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18744046585856
evict_l2_eligible_mfu           4    2008390904320
evict_l2_eligible_mru           4    16735655681536
evict_l2_ineligible             4    17765281792
evict_l2_skip                   4    0
hash_elements                   4    1575667
hash_elements_max               4    4111609
hash_collisions                 4    238538536
hash_chains                     4    231611
hash_chain_max                  4    10
meta                            4    742900659
pd                              4    1669639764
pm                              4    614533205
c                               4    16171869600
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13995528584
compressed_size                 4    12962005504
uncompressed_size               4    26015478272
overhead_size                   4    642716672
hdr_size                        4    379083152
data_size                       4    13331464192
metadata_size                   4    273257984
dbuf_size                       4    11369568
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4582827008
mru_data                        4    4311359488
mru_metadata                    4    271467520
mru_evictable_data              4    3641516032
mru_evictable_metadata          4    9889792
mru_ghost_size                  4    75563008
mru_ghost_data                  4    0
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    9021895168
mfu_data                        4    9020104704
mfu_metadata                    4    1790464
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1634304
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327791
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17791201280
memory_available_bytes          3    16571127168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    664050056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340284
predictive_prefetch             4    60393763
demand_hit_predictive_prefetch  4    52883906
demand_iohit_predictive_prefetch 4    6356858
prescient_prefetch              4    8500
demand_hit_prescient_prefetch   4    8122
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
