===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1970750810161835
name                            type data
memory_available_bytes          3    30809328000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    341439
arc_meta_used                   4    3937760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600159
predictive_prefetch             4    15898370
demand_hit_predictive_prefetch  4    13215809
demand_iohit_predictive_prefetch 4    1588562
prescient_prefetch              4    2085
demand_hit_prescient_prefetch   4    1964
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    22016

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1971873976589834
name                            type data
hits                            4    1285691046
iohits                          4    2036378
misses                          4    100809393
demand_data_hits                4    821630119
demand_data_iohits              4    1581871
demand_data_misses              4    35699667
demand_metadata_hits            4    460097117
demand_metadata_iohits          4    175512
demand_metadata_misses          4    53452058
prefetch_data_hits              4    3754388
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612873
prefetch_metadata_hits          4    209422
prefetch_metadata_iohits        4    286
prefetch_metadata_misses        4    44795
mru_hits                        4    443556397
mru_ghost_hits                  4    2004069
mfu_hits                        4    702177107
mfu_ghost_hits                  4    1676176
uncached_hits                   4    139957542
deleted                         4    250038661
mutex_miss                      4    28668
access_skip                     4    24
evict_skip                      4    781401
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7552918534144
evict_l2_eligible_mfu           4    955691247616
evict_l2_eligible_mru           4    6597227286528
evict_l2_ineligible             4    36258271232
evict_l2_skip                   4    0
hash_elements                   4    2393401
hash_elements_max               4    2393401
hash_collisions                 4    61380944
hash_chains                     4    471244
hash_chain_max                  4    9
meta                            4    129510629
pd                              4    924480980
pm                              4    1298123900
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16701122128
compressed_size                 4    15186195456
uncompressed_size               4    15490275328
overhead_size                   4    904317952
hdr_size                        4    576340272
data_size                       4    15512272896
metadata_size                   4    578240512
dbuf_size                       4    22134464
dnode_size                      4    148512
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    742305792
mru_data                        4    740401152
mru_metadata                    4    1904640
mru_evictable_data              4    300048384
mru_evictable_metadata          4    23040
mru_ghost_size                  4    4409077760
mru_ghost_data                  4    4332134400
mru_ghost_metadata              4    76943360
mru_ghost_evictable_data        4    4332134400
mru_ghost_evictable_metadata    4    76943360
mfu_size                        4    15348207616
mfu_data                        4    14771871744
mfu_metadata                    4    576335872
mfu_evictable_data              4    14283546624
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    298532864
mfu_ghost_data                  4    186286080
mfu_ghost_metadata              4    112246784
mfu_ghost_evictable_data        4    186286080
mfu_ghost_evictable_metadata    4    112246784
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6691443
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15029104640
memory_available_bytes          3    13810792832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    341477
arc_meta_used                   4    1176890960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600159
predictive_prefetch             4    15898387
demand_hit_predictive_prefetch  4    13215810
demand_iohit_predictive_prefetch 4    1588564
prescient_prefetch              4    2086
demand_hit_prescient_prefetch   4    1965
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11958272
