===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1971884086946960
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6741383
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32021921792
memory_available_bytes          3    30803609984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    342445
arc_meta_used                   4    3690976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600161
predictive_prefetch             4    15898392
demand_hit_predictive_prefetch  4    13215810
demand_iohit_predictive_prefetch 4    1588568
prescient_prefetch              4    2093
demand_hit_prescient_prefetch   4    1972
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    31232

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1972065494258317
name                            type data
hits                            4    1285727627
iohits                          4    2036383
misses                          4    100810249
demand_data_hits                4    821630121
demand_data_iohits              4    1581871
demand_data_misses              4    35699667
demand_metadata_hits            4    460133689
demand_metadata_iohits          4    175516
demand_metadata_misses          4    53452910
prefetch_data_hits              4    3754388
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612873
prefetch_metadata_hits          4    209429
prefetch_metadata_iohits        4    287
prefetch_metadata_misses        4    44799
mru_hits                        4    443559515
mru_ghost_hits                  4    2004081
mfu_hits                        4    702210570
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    251427425
mutex_miss                      4    30018
access_skip                     4    24
evict_skip                      4    782874
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7570368965632
evict_l2_eligible_mfu           4    962412450816
evict_l2_eligible_mru           4    6607956514816
evict_l2_ineligible             4    36258295808
evict_l2_skip                   4    0
hash_elements                   4    103469
hash_elements_max               4    103469
hash_collisions                 4    61384158
hash_chains                     4    1230
hash_chain_max                  4    9
meta                            4    135219556
pd                              4    926830154
pm                              4    1289528251
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16709254712
compressed_size                 4    13460153344
uncompressed_size               4    13480972288
overhead_size                   4    3208776704
hdr_size                        4    30550096
data_size                       4    16654794752
metadata_size                   4    14135296
dbuf_size                       4    9045808
dnode_size                      4    130424
bonus_size                      4    25920
anon_size                       4    2719240192
anon_data                       4    2714632192
anon_metadata                   4    4608000
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13949604864
mru_data                        4    13940162560
mru_metadata                    4    9442304
mru_evictable_data              4    12912820224
mru_evictable_metadata          4    7152640
mru_ghost_size                  4    82345984
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    75399168
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    75399168
mfu_size                        4    84992
mfu_data                        4    0
mfu_metadata                    4    84992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    11304960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11304960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11304960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6741383
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15055372288
memory_available_bytes          3    13837060480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    342445
arc_meta_used                   4    53887544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600161
predictive_prefetch             4    15898392
demand_hit_predictive_prefetch  4    13215810
demand_iohit_predictive_prefetch 4    1588568
prescient_prefetch              4    2093
demand_hit_prescient_prefetch   4    1972
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    572416
