===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 25683003907480
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32749297664
memory_available_bytes          3    31529222528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7390560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    68125
demand_hit_predictive_prefetch  4    63783
demand_iohit_predictive_prefetch 4    244
prescient_prefetch              4    170
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 26137603144830
name                            type data
hits                            4    235911739
iohits                          4    283
misses                          4    293845
demand_data_hits                4    135695869
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    100126926
demand_metadata_iohits          4    265
demand_metadata_misses          4    1941
prefetch_data_hits              4    86032
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2912
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    303
mru_hits                        4    23787484
mru_ghost_hits                  4    62240
mfu_hits                        4    212124255
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3260227
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    2798
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92786785792
evict_l2_eligible_mfu           4    10668619776
evict_l2_eligible_mru           4    82118166016
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    131391
hash_elements_max               4    3360965
hash_collisions                 4    7529457
hash_chains                     4    2051
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5882125720
compressed_size                 4    5376118784
uncompressed_size               4    17215299584
overhead_size                   4    472714240
hdr_size                        4    31651984
data_size                       4    5837160448
metadata_size                   4    11672576
dbuf_size                       4    1457848
dnode_size                      4    139728
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3275776
mru_data                        4    0
mru_metadata                    4    3275776
mru_evictable_data              4    0
mru_evictable_metadata          4    1441792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845557248
mfu_data                        4    5837160448
mfu_metadata                    4    8396800
mfu_evictable_data              4    5222318080
mfu_evictable_metadata          4    5173248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26731737088
memory_available_bytes          3    25511661952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44950936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    89225
demand_hit_predictive_prefetch  4    84883
demand_iohit_predictive_prefetch 4    244
prescient_prefetch              4    170
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
