===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 26154528129346
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32707846144
memory_available_bytes          3    31487771008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4701000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    89233
demand_hit_predictive_prefetch  4    84883
demand_iohit_predictive_prefetch 4    251
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 29562813277136
name                            type data
hits                            4    289031764
iohits                          4    294
misses                          4    394531
demand_data_hits                4    163082931
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    125859876
demand_metadata_iohits          4    275
demand_metadata_misses          4    2062
prefetch_data_hits              4    86037
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2920
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    314
mru_hits                        4    26925012
mru_ghost_hits                  4    88682
mfu_hits                        4    262106752
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4191269
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    3132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101868523008
evict_l2_eligible_mfu           4    10668720640
evict_l2_eligible_mru           4    91199802368
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    3341818
hash_elements_max               4    3360965
hash_collisions                 4    9060063
hash_chains                     4    797344
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14721760600
compressed_size                 4    13224200704
uncompressed_size               4    26668198400
overhead_size                   4    670389248
hdr_size                        4    803908640
data_size                       4    13521027072
metadata_size                   4    373562880
dbuf_size                       4    22976688
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    193949696
mru_data                        4    191250432
mru_metadata                    4    2699264
mru_evictable_data              4    139358208
mru_evictable_metadata          4    720896
mru_ghost_size                  4    1230372864
mru_ghost_data                  4    1230372864
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1230372864
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13700640256
mfu_data                        4    13329776640
mfu_metadata                    4    370863616
mfu_evictable_data              4    12682997760
mfu_evictable_metadata          4    105017344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17341313024
memory_available_bytes          3    16121237888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1200717144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    89279
demand_hit_predictive_prefetch  4    84895
demand_iohit_predictive_prefetch 4    252
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    165
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
