===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1729003408194906
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32294891520
memory_available_bytes          3    31074816000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1674571
arc_meta_used                   4    3241280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552191
predictive_prefetch             4    46751265
demand_hit_predictive_prefetch  4    40276355
demand_iohit_predictive_prefetch 4    5572503
prescient_prefetch              4    2378
demand_hit_prescient_prefetch   4    2079
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1730860225513323
name                            type data
hits                            4    3699076705
iohits                          4    6027653
misses                          4    514421754
demand_data_hits                4    1412378851
demand_data_iohits              4    5551147
demand_data_misses              4    469886721
demand_metadata_hits            4    2284631512
demand_metadata_iohits          4    11356
demand_metadata_misses          4    311918
prefetch_data_hits              4    1710737
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44211631
prefetch_metadata_hits          4    355605
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    11484
mru_hits                        4    1383020588
mru_ghost_hits                  4    9906627
mfu_hits                        4    2184577076
mfu_ghost_hits                  4    5734861
uncached_hits                   4    131479041
deleted                         4    948706786
mutex_miss                      4    1086021
access_skip                     4    104
evict_skip                      4    114763076
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32092004233728
evict_l2_eligible_mfu           4    1552915092480
evict_l2_eligible_mru           4    30539089141248
evict_l2_ineligible             4    13914898432
evict_l2_skip                   4    0
hash_elements                   4    914669
hash_elements_max               4    1170856
hash_collisions                 4    142503104
hash_chains                     4    86741
hash_chain_max                  4    7
meta                            4    1207680575
pd                              4    1836264540
pm                              4    696707194
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3385683368
compressed_size                 4    2849795584
uncompressed_size               4    6071280640
overhead_size                   4    314039296
hdr_size                        4    219652720
data_size                       4    2460475392
metadata_size                   4    703359488
dbuf_size                       4    1712648
dnode_size                      4    379824
bonus_size                      4    96640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1547851776
mru_data                        4    1038323712
mru_metadata                    4    509528064
mru_evictable_data              4    1016844288
mru_evictable_metadata          4    152674304
mru_ghost_size                  4    1376710656
mru_ghost_data                  4    1285455872
mru_ghost_metadata              4    91254784
mru_ghost_evictable_data        4    1285455872
mru_ghost_evictable_metadata    4    91254784
mfu_size                        4    1615983104
mfu_data                        4    1422151680
mfu_metadata                    4    193831424
mfu_evictable_data              4    1422151680
mfu_evictable_metadata          4    149176320
mfu_ghost_size                  4    1282828288
mfu_ghost_data                  4    1230118912
mfu_ghost_metadata              4    52709376
mfu_ghost_evictable_data        4    1230118912
mfu_ghost_evictable_metadata    4    52709376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27961352192
memory_available_bytes          3    26741276672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676409
arc_meta_used                   4    925201320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552191
predictive_prefetch             4    46752229
demand_hit_predictive_prefetch  4    40276407
demand_iohit_predictive_prefetch 4    5572560
prescient_prefetch              4    2378
demand_hit_prescient_prefetch   4    2079
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
