===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1730882300026955
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    255063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305164288
memory_available_bytes          3    31085088768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6627584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552193
predictive_prefetch             4    46752262
demand_hit_predictive_prefetch  4    40276407
demand_iohit_predictive_prefetch 4    5572592
prescient_prefetch              4    2392
demand_hit_prescient_prefetch   4    2093
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1731408296938103
name                            type data
hits                            4    3706585962
iohits                          4    6663179
misses                          4    517009467
demand_data_hits                4    1414391190
demand_data_iohits              4    6167655
demand_data_misses              4    469886721
demand_metadata_hits            4    2290091436
demand_metadata_iohits          4    11458
demand_metadata_misses          4    312434
prefetch_data_hits              4    1745177
prefetch_data_iohits            4    483887
prefetch_data_misses            4    46798726
prefetch_metadata_hits          4    358159
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    11586
mru_hits                        4    1385046718
mru_ghost_hits                  4    9906719
mfu_hits                        4    2190060203
mfu_ghost_hits                  4    5735189
uncached_hits                   4    131479041
deleted                         4    951973757
mutex_miss                      4    1091613
access_skip                     4    104
evict_skip                      4    114765491
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32489779709952
evict_l2_eligible_mfu           4    1554075099648
evict_l2_eligible_mru           4    30935704610304
evict_l2_ineligible             4    13915246592
evict_l2_skip                   4    0
hash_elements                   4    94203
hash_elements_max               4    1170856
hash_collisions                 4    142567046
hash_chains                     4    1117
hash_chain_max                  4    7
meta                            4    1224096130
pd                              4    1832329409
pm                              4    682966237
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4283821728
compressed_size                 4    4136695296
uncompressed_size               4    12058213376
overhead_size                   4    123591680
hdr_size                        4    22641776
data_size                       4    4232458240
metadata_size                   4    27828736
dbuf_size                       4    483728
dnode_size                      4    310944
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3912118272
mru_data                        4    3909013504
mru_metadata                    4    3104768
mru_evictable_data              4    3766362112
mru_evictable_metadata          4    1161216
mru_ghost_size                  4    245866496
mru_ghost_data                  4    178520064
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    178520064
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    348168704
mfu_data                        4    323444736
mfu_metadata                    4    24723968
mfu_evictable_data              4    304599040
mfu_evictable_metadata          4    22757376
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    255063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27992141824
memory_available_bytes          3    26772066304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    51349664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    6168701
predictive_prefetch             4    49395322
demand_hit_predictive_prefetch  4    42283879
demand_iohit_predictive_prefetch 4    6189170
prescient_prefetch              4    2392
demand_hit_prescient_prefetch   4    2093
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
