===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56524230387795
name                            type data
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382985216
mfu_data                        4    6374293504
mfu_metadata                    4    8691712
mfu_evictable_data              4    5744459776
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40168
l2_misses                       4    171358
l2_prefetch_asize               4    0
l2_mru_asize                    4    2152177664
l2_mfu_asize                    4    2795798528
l2_bufc_data_asize              4    4908036096
l2_bufc_metadata_asize          4    39940096
l2_feeds                        4    5570
l2_rw_clash                     4    0
l2_read_bytes                   4    164528128
l2_write_bytes                  4    22387584512
l2_writes_sent                  4    4542
l2_writes_done                  4    4542
l2_writes_error                 4    0
l2_writes_lock_retry            4    1417
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    39893
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11322685440
l2_asize                        4    4947953664
l2_hdr_size                     4    79665792
l2_log_blk_writes               4    3774
l2_log_blk_avg_asize            4    12294
l2_log_blk_asize                4    10387456
l2_log_blk_count                4    845
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    91167428608
l2_rebuild_asize                4    41869381632
l2_rebuild_bufs                 4    8768760
l2_rebuild_bufs_precached       4    95
l2_rebuild_log_blks             4    8580
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26040225792
memory_available_bytes          3    24820150656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    125429232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    171
predictive_prefetch             4    379907
demand_hit_predictive_prefetch  4    366434
demand_iohit_predictive_prefetch 4    1733
prescient_prefetch              4    775
demand_hit_prescient_prefetch   4    703
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
