===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56292791957609
name                            type data
evict_not_enough                4    0
evict_l2_cached                 4    3200094208
evict_l2_eligible               4    679260598784
evict_l2_eligible_mfu           4    504630512640
evict_l2_eligible_mru           4    174630086144
evict_l2_ineligible             4    1712128
evict_l2_skip                   4    0
hash_elements                   4    894970
hash_elements_max               4    4389952
hash_collisions                 4    69650627
hash_chains                     4    82759
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6340960464
compressed_size                 4    3887625216
uncompressed_size               4    7837230080
overhead_size                   4    2095795200
hdr_size                        4    265617952
data_size                       4    5824815104
metadata_size                   4    158605312
dbuf_size                       4    91742504
dnode_size                      4    136776
bonus_size                      4    28480
anon_size                       4    1782292480
anon_data                       4    1669427200
anon_metadata                   4    112865280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1625509888
mru_data                        4    1582944256
mru_metadata                    4    42565632
mru_evictable_data              4    1066835968
mru_evictable_metadata          4    9510912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2575618048
mfu_data                        4    2572443648
mfu_metadata                    4    3174400
mfu_evictable_data              4    2348961792
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40168
l2_misses                       4    171273
l2_prefetch_asize               4    0
l2_mru_asize                    4    93323264
l2_mfu_asize                    4    1362255872
l2_bufc_data_asize              4    1447776256
l2_bufc_metadata_asize          4    7802880
l2_feeds                        4    5318
l2_rw_clash                     4    0
l2_read_bytes                   4    164528128
l2_write_bytes                  4    20796255744
l2_writes_sent                  4    4315
l2_writes_done                  4    4315
l2_writes_error                 4    0
l2_writes_lock_retry            4    1361
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    36520
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2919445504
l2_asize                        4    1455563776
l2_hdr_size                     4    0
l2_log_blk_writes               4    3724
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9768960
l2_log_blk_count                4    795
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    84267046912
l2_rebuild_asize                4    38439657472
l2_rebuild_bufs                 4    7938896
l2_rebuild_bufs_precached       4    83
l2_rebuild_log_blks             4    7768
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    24367407104
memory_available_bytes          3    23147331968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    516131024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169
predictive_prefetch             4    358776
demand_hit_predictive_prefetch  4    345323
demand_iohit_predictive_prefetch 4    1714
prescient_prefetch              4    765
demand_hit_prescient_prefetch   4    694
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
