===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 57853234907619
name                            type data
hash_collisions                 4    72834850
hash_chains                     4    283002
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6574004104
compressed_size                 4    4271553024
uncompressed_size               4    8600971776
overhead_size                   4    1986204672
hdr_size                        4    149883968
data_size                       4    6175801344
metadata_size                   4    81956352
dbuf_size                       4    46120368
dnode_size                      4    189912
bonus_size                      4    45760
anon_size                       4    1488838656
anon_data                       4    1443749888
anon_metadata                   4    45088768
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1756041216
mru_data                        4    1719549952
mru_metadata                    4    36491264
mru_evictable_data              4    1019748352
mru_evictable_metadata          4    3510272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3012877824
mfu_data                        4    3012501504
mfu_metadata                    4    376320
mfu_evictable_data              4    3000950784
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57020
l2_misses                       4    260256
l2_prefetch_asize               4    4145152
l2_mru_asize                    4    3976765440
l2_mfu_asize                    4    5010333696
l2_bufc_data_asize              4    8780861440
l2_bufc_metadata_asize          4    210382848
l2_feeds                        4    7286
l2_rw_clash                     4    0
l2_read_bytes                   4    233553920
l2_write_bytes                  4    27102477312
l2_writes_sent                  4    5703
l2_writes_done                  4    5703
l2_writes_error                 4    0
l2_writes_lock_retry            4    1630
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    57865
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19710226432
l2_asize                        4    8991207424
l2_hdr_size                     4    119990016
l2_log_blk_writes               4    4491
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19197952
l2_log_blk_count                4    1562
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    132717353984
l2_rebuild_asize                4    60252168192
l2_rebuild_bufs                 4    12130118
l2_rebuild_bufs_precached       4    125
l2_rebuild_log_blks             4    11869
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    24250912768
memory_available_bytes          3    23030837632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    398186376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177
predictive_prefetch             4    380007
demand_hit_predictive_prefetch  4    366444
demand_iohit_predictive_prefetch 4    1778
prescient_prefetch              4    808
demand_hit_prescient_prefetch   4    734
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
