===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 52297302240165
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722284544
memory_available_bytes          3    31502209152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4976552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21156
demand_hit_predictive_prefetch  4    21113
demand_iohit_predictive_prefetch 4    40
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 53429073812768
name                            type data
hits                            4    77761787
iohits                          4    46
misses                          4    83639
demand_data_hits                4    42036079
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    35704583
demand_metadata_iohits          4    43
demand_metadata_misses          4    214
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    58
mru_hits                        4    6526345
mru_ghost_hits                  4    21264
mfu_hits                        4    71235442
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    905598
mutex_miss                      4    9
access_skip                     4    0
evict_skip                      4    19
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13718704640
evict_l2_eligible_mfu           4    5370913792
evict_l2_eligible_mru           4    8347790848
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    3497670
hash_elements_max               4    3497670
hash_collisions                 4    2155638
hash_chains                     4    852545
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15343699992
compressed_size                 4    13815945728
uncompressed_size               4    27843856896
overhead_size                   4    667799040
hdr_size                        4    840965472
data_size                       4    14018441216
metadata_size                   4    465303552
dbuf_size                       4    18714864
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    165471744
mru_data                        4    163123200
mru_metadata                    4    2348544
mru_evictable_data              4    4411392
mru_evictable_metadata          4    288256
mru_ghost_size                  4    1323376640
mru_ghost_data                  4    1323376640
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1323376640
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14318273024
mfu_data                        4    13855318016
mfu_metadata                    4    462955008
mfu_evictable_data              4    13457506304
mfu_evictable_metadata          4    76230656
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16723222528
memory_available_bytes          3    15503147136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1325242392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21192
demand_hit_predictive_prefetch  4    21118
demand_iohit_predictive_prefetch 4    41
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
