===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 951478850414194
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353531
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32566476800
memory_available_bytes          3    31346402688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6719104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424019
predictive_prefetch             4    65883993
demand_hit_predictive_prefetch  4    58248985
demand_iohit_predictive_prefetch 4    6441301
prescient_prefetch              4    8652
demand_hit_prescient_prefetch   4    8274
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 952550885688346
name                            type data
hits                            4    2074414866
iohits                          4    7136893
misses                          4    636456156
demand_data_hits                4    739128236
demand_data_iohits              4    6414311
demand_data_misses              4    557719181
demand_metadata_hits            4    1329202941
demand_metadata_iohits          4    31503
demand_metadata_misses          4    19619045
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105095
prefetch_metadata_hits          4    76788
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    12835
mru_hits                        4    388961507
mru_ghost_hits                  4    16641396
mfu_hits                        4    1665539328
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1054396362
mutex_miss                      4    1271105
access_skip                     4    34
evict_skip                      4    124018902
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19667870768640
evict_l2_eligible_mfu           4    2065015608320
evict_l2_eligible_mru           4    17602855160320
evict_l2_ineligible             4    17765466112
evict_l2_skip                   4    0
hash_elements                   4    1575677
hash_elements_max               4    4121711
hash_collisions                 4    270219879
hash_chains                     4    230836
hash_chain_max                  4    10
meta                            4    704751269
pd                              4    1120931080
pm                              4    625682135
c                               4    16169238112
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13938010880
compressed_size                 4    12959474688
uncompressed_size               4    26004125696
overhead_size                   4    588749312
hdr_size                        4    379008592
data_size                       4    13294174208
metadata_size                   4    254049792
dbuf_size                       4    10426416
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4527934464
mru_data                        4    4274069504
mru_metadata                    4    253864960
mru_evictable_data              4    3660161024
mru_evictable_metadata          4    14387200
mru_ghost_size                  4    80412672
mru_ghost_data                  4    0
mru_ghost_metadata              4    80412672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80412672
mfu_size                        4    9020289536
mfu_data                        4    9020104704
mfu_metadata                    4    184832
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353531
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17878298624
memory_available_bytes          3    16658224512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    643822848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424019
predictive_prefetch             4    65884046
demand_hit_predictive_prefetch  4    58248997
demand_iohit_predictive_prefetch 4    6441342
prescient_prefetch              4    8652
demand_hit_prescient_prefetch   4    8274
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
