===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 41646102600380
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32669859840
memory_available_bytes          3    31449786112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8108376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    83
predictive_prefetch             4    191095
demand_hit_predictive_prefetch  4    187808
demand_iohit_predictive_prefetch 4    970
prescient_prefetch              4    427
demand_hit_prescient_prefetch   4    376
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 43261349499328
name                            type data
hits                            4    664088723
iohits                          4    877
misses                          4    32816372
demand_data_hits                4    352526582
demand_data_iohits              4    11
demand_data_misses              4    32804350
demand_metadata_hits            4    311371815
demand_metadata_iohits          4    825
demand_metadata_misses          4    3894
prefetch_data_hits              4    185002
prefetch_data_iohits            4    0
prefetch_data_misses            4    7170
prefetch_metadata_hits          4    5324
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    958
mru_hits                        4    87744151
mru_ghost_hits                  4    972899
mfu_hits                        4    576344572
mfu_ghost_hits                  4    2248906
uncached_hits                   4    0
deleted                         4    34916664
mutex_miss                      4    88547
access_skip                     4    12
evict_skip                      4    10138
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320255583744
evict_l2_eligible_mfu           4    252940973568
evict_l2_eligible_mru           4    67314610176
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    3725854
hash_elements_max               4    3880119
hash_collisions                 4    35695603
hash_chains                     4    936306
hash_chain_max                  4    9
meta                            4    726524685
pd                              4    487349714
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16644117616
compressed_size                 4    15126929408
uncompressed_size               4    30480011264
overhead_size                   4    599627776
hdr_size                        4    895934784
data_size                       4    15387955200
metadata_size                   4    338601984
dbuf_size                       4    21256592
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    712103936
mru_data                        4    707829760
mru_metadata                    4    4274176
mru_evictable_data              4    545665024
mru_evictable_metadata          4    2273280
mru_ghost_size                  4    31039488
mru_ghost_data                  4    31039488
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    31039488
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15014453248
mfu_data                        4    14680125440
mfu_metadata                    4    334327808
mfu_evictable_data              4    14194933760
mfu_evictable_metadata          4    116293632
mfu_ghost_size                  4    542203904
mfu_ghost_data                  4    542203904
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    542203904
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15063244800
memory_available_bytes          3    13843171072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1256147056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    198068
demand_hit_predictive_prefetch  4    193952
demand_iohit_predictive_prefetch 4    1061
prescient_prefetch              4    427
demand_hit_prescient_prefetch   4    376
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
