===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 41182461334727
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32668635136
memory_available_bytes          3    31448561408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10259952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    169953
demand_hit_predictive_prefetch  4    166703
demand_iohit_predictive_prefetch 4    934
prescient_prefetch              4    411
demand_hit_prescient_prefetch   4    364
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 41634449290768
name                            type data
hits                            4    592269702
iohits                          4    838
misses                          4    24535285
demand_data_hits                4    319560790
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    272523747
demand_metadata_iohits          4    791
demand_metadata_misses          4    3781
prefetch_data_hits              4    179850
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    5315
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    916
mru_hits                        4    76959915
mru_ghost_hits                  4    761976
mfu_hits                        4    515309787
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26946219
mutex_miss                      4    64256
access_skip                     4    12
evict_skip                      4    9523
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247958238720
evict_l2_eligible_mfu           4    188959304704
evict_l2_eligible_mru           4    58998934016
evict_l2_ineligible             4    663552
evict_l2_skip                   4    0
hash_elements                   4    131494
hash_elements_max               4    3880119
hash_collisions                 4    29784249
hash_chains                     4    2039
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5883991120
compressed_size                 4    5377357312
uncompressed_size               4    17225131520
overhead_size                   4    473256448
hdr_size                        4    31676864
data_size                       4    5837684736
metadata_size                   4    12929024
dbuf_size                       4    1473528
dnode_size                      4    174168
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4487168
mru_data                        4    0
mru_metadata                    4    4487168
mru_evictable_data              4    0
mru_evictable_metadata          4    2650112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846126592
mfu_data                        4    5837684736
mfu_metadata                    4    8441856
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    5197824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26676498432
memory_available_bytes          3    25456424704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46293584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    191069
demand_hit_predictive_prefetch  4    187803
demand_iohit_predictive_prefetch 4    950
prescient_prefetch              4    411
demand_hit_prescient_prefetch   4    364
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
