===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 122976917369482
name                            type data
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32501039104
memory_available_bytes          3    31280963712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    880261
arc_meta_used                   4    8102864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3189487
predictive_prefetch             4    7562412
demand_hit_predictive_prefetch  4    4072269
demand_iohit_predictive_prefetch 4    3205020
prescient_prefetch              4    903
demand_hit_prescient_prefetch   4    804
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 123784163166759
name                            type data
hits                            4    783066960
iohits                          4    3376078
misses                          4    296905723
demand_data_hits                4    259646580
demand_data_iohits              4    3189403
demand_data_misses              4    291509696
demand_metadata_hits            4    521251188
demand_metadata_iohits          4    4189
demand_metadata_misses          4    171993
prefetch_data_hits              4    2160655
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5219623
prefetch_metadata_hits          4    8537
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4411
mru_hits                        4    118291982
mru_ghost_hits                  4    12738359
mfu_hits                        4    664774978
mfu_ghost_hits                  4    13111907
uncached_hits                   4    0
deleted                         4    343417332
mutex_miss                      4    170694
access_skip                     4    4
evict_skip                      4    65304566
evict_not_enough                4    407129
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3812119187968
evict_l2_eligible_mfu           4    851851659264
evict_l2_eligible_mru           4    2960267528704
evict_l2_ineligible             4    532312064
evict_l2_skip                   4    25007
hash_elements                   4    622680
hash_elements_max               4    10184891
hash_collisions                 4    136492817
hash_chains                     4    42277
hash_chain_max                  4    14
meta                            4    698092141
pd                              4    673255551
pm                              4    590159377
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4280903544
compressed_size                 4    3936056320
uncompressed_size               4    4273644544
overhead_size                   4    190954496
hdr_size                        4    149744192
data_size                       4    3831046144
metadata_size                   4    295964672
dbuf_size                       4    3760848
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1559613440
mru_data                        4    1557127168
mru_metadata                    4    2486272
mru_evictable_data              4    1419812864
mru_evictable_metadata          4    700416
mru_ghost_size                  4    1364758528
mru_ghost_data                  4    1298497536
mru_ghost_metadata              4    66260992
mru_ghost_evictable_data        4    1298497536
mru_ghost_evictable_metadata    4    66260992
mfu_size                        4    2567397376
mfu_data                        4    2273918976
mfu_metadata                    4    293478400
mfu_evictable_data              4    2273918976
mfu_evictable_metadata          4    131796992
mfu_ghost_size                  4    41385984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    41385984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    41385984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27776663552
memory_available_bytes          3    26556588160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1002045
arc_meta_used                   4    449848184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3189545
predictive_prefetch             4    7574809
demand_hit_predictive_prefetch  4    4076457
demand_iohit_predictive_prefetch 4    3205663
prescient_prefetch              4    903
demand_hit_prescient_prefetch   4    804
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
