===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 121256898780476
name                            type data
mru_evictable_data              4    2672799744
mru_evictable_metadata          4    11849728
mru_ghost_size                  4    417005568
mru_ghost_data                  4    370458624
mru_ghost_metadata              4    46546944
mru_ghost_evictable_data        4    370458624
mru_ghost_evictable_metadata    4    46546944
mfu_size                        4    931615744
mfu_data                        4    750567424
mfu_metadata                    4    181048320
mfu_evictable_data              4    642269184
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1751482368
mfu_ghost_data                  4    1747681280
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    1747681280
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28036255744
memory_available_bytes          3    26816180352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    378538912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684438
predictive_prefetch             4    6858204
demand_hit_predictive_prefetch  4    3913526
demand_iohit_predictive_prefetch 4    2698717
prescient_prefetch              4    816
demand_hit_prescient_prefetch   4    732
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
