===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 121650178010659
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32454639616
memory_available_bytes          3    31234564224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    9050568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684440
predictive_prefetch             4    6858235
demand_hit_predictive_prefetch  4    3913535
demand_iohit_predictive_prefetch 4    2698738
prescient_prefetch              4    843
demand_hit_prescient_prefetch   4    756
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 121826912882606
name                            type data
hits                            4    704233783
iohits                          4    3375631
misses                          4    241008407
demand_data_hits                4    252648860
demand_data_iohits              4    3189281
demand_data_misses              4    235673375
demand_metadata_hits            4    449418660
demand_metadata_iohits          4    3867
demand_metadata_misses          4    149171
prefetch_data_hits              4    2157767
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5181778
prefetch_metadata_hits          4    8496
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4083
mru_hits                        4    112360730
mru_ghost_hits                  4    12236182
mfu_hits                        4    591873053
mfu_ghost_hits                  4    12735600
uncached_hits                   4    0
deleted                         4    281204076
mutex_miss                      4    121068
access_skip                     4    4
evict_skip                      4    28071062
evict_not_enough                4    172986
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3272628841472
evict_l2_eligible_mfu           4    799885730304
evict_l2_eligible_mru           4    2472743111168
evict_l2_ineligible             4    326520832
evict_l2_skip                   4    25007
hash_elements                   4    35194
hash_elements_max               4    10184891
hash_collisions                 4    127606413
hash_chains                     4    173
hash_chain_max                  4    14
meta                            4    333504792
pd                              4    3305345535
pm                              4    694285758
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4287429960
compressed_size                 4    4154104832
uncompressed_size               4    4183632896
overhead_size                   4    124114432
hdr_size                        4    8479712
data_size                       4    4265738240
metadata_size                   4    12481024
dbuf_size                       4    447664
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3571433472
mru_data                        4    3566600192
mru_metadata                    4    4833280
mru_evictable_data              4    3349807104
mru_evictable_metadata          4    2932736
mru_ghost_size                  4    405815296
mru_ghost_data                  4    359268352
mru_ghost_metadata              4    46546944
mru_ghost_evictable_data        4    359268352
mru_ghost_evictable_metadata    4    46546944
mfu_size                        4    706785792
mfu_data                        4    699138048
mfu_metadata                    4    7647744
mfu_evictable_data              4    674758656
mfu_evictable_metadata          4    5480448
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28177571840
memory_available_bytes          3    26957496448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    21679944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3189417
predictive_prefetch             4    7533764
demand_hit_predictive_prefetch  4    4064544
demand_iohit_predictive_prefetch 4    3203763
prescient_prefetch              4    843
demand_hit_prescient_prefetch   4    756
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
