===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 121832148442420
name                            type data
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32451522560
memory_available_bytes          3    31231447168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579474
arc_meta_used                   4    9560632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3189419
predictive_prefetch             4    7533796
demand_hit_predictive_prefetch  4    4064554
demand_iohit_predictive_prefetch 4    3203784
prescient_prefetch              4    862
demand_hit_prescient_prefetch   4    771
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 122846511031006
name                            type data
hits                            4    757033482
iohits                          4    3375807
misses                          4    277037604
demand_data_hits                4    257909673
demand_data_iohits              4    3189345
demand_data_misses              4    271663166
demand_metadata_hits            4    496955542
demand_metadata_iohits          4    3978
demand_metadata_misses          4    162031
prefetch_data_hits              4    2159755
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5208216
prefetch_metadata_hits          4    8512
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4191
mru_hits                        4    117511380
mru_ghost_hits                  4    12726294
mfu_hits                        4    639522102
mfu_ghost_hits                  4    12845816
uncached_hits                   4    0
deleted                         4    320097857
mutex_miss                      4    155933
access_skip                     4    4
evict_skip                      4    57481232
evict_not_enough                4    350217
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3599890452992
evict_l2_eligible_mfu           4    845427962880
evict_l2_eligible_mru           4    2754462490112
evict_l2_ineligible             4    470044672
evict_l2_skip                   4    25007
hash_elements                   4    734210
hash_elements_max               4    10184891
hash_collisions                 4    133441736
hash_chains                     4    56981
hash_chain_max                  4    14
meta                            4    543950330
pd                              4    4242666087
pm                              4    611259240
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4294748624
compressed_size                 4    3936871424
uncompressed_size               4    4247774208
overhead_size                   4    176700416
hdr_size                        4    176550144
data_size                       4    3856637952
metadata_size                   4    256933888
dbuf_size                       4    4236344
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3809681920
mru_data                        4    3806216192
mru_metadata                    4    3465728
mru_evictable_data              4    3666034688
mru_evictable_metadata          4    32768
mru_ghost_size                  4    232271872
mru_ghost_data                  4    165126144
mru_ghost_metadata              4    67145728
mru_ghost_evictable_data        4    165126144
mru_ghost_evictable_metadata    4    67145728
mfu_size                        4    303889920
mfu_data                        4    50421760
mfu_metadata                    4    253468160
mfu_evictable_data              4    30285824
mfu_evictable_metadata          4    128499712
mfu_ghost_size                  4    2110455808
mfu_ghost_data                  4    2033238016
mfu_ghost_metadata              4    77217792
mfu_ghost_evictable_data        4    2033238016
mfu_ghost_evictable_metadata    4    77217792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27904901120
memory_available_bytes          3    26684825728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    880203
arc_meta_used                   4    438101456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3189483
predictive_prefetch             4    7562296
demand_hit_predictive_prefetch  4    4072254
demand_iohit_predictive_prefetch 4    3204921
prescient_prefetch              4    862
demand_hit_prescient_prefetch   4    771
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
