===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 983591524537748
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14929543168
memory_available_bytes          3    13709469056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1769581
arc_meta_used                   4    2658053720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10311551
predictive_prefetch             4    74332313
demand_hit_predictive_prefetch  4    62722262
demand_iohit_predictive_prefetch 4    10335029
prescient_prefetch              4    8917
demand_hit_prescient_prefetch   4    8525
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
