===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 985565438618483
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15733977088
memory_available_bytes          3    14513902976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1769591
arc_meta_used                   4    127521544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404482
predictive_prefetch             4    76290553
demand_hit_predictive_prefetch  4    64574265
demand_iohit_predictive_prefetch 4    10428065
prescient_prefetch              4    8930
demand_hit_prescient_prefetch   4    8538
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
