===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 126136559329005
name                            type data
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32597045248
memory_available_bytes          3    31376969984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    6994128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774949
predictive_prefetch             4    8504036
demand_hit_predictive_prefetch  4    4280067
demand_iohit_predictive_prefetch 4    3781387
prescient_prefetch              4    1868
demand_hit_prescient_prefetch   4    1716
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 126279720752758
name                            type data
hits                            4    678292244
iohits                          4    4231329
misses                          4    115076411
demand_data_hits                4    312265058
demand_data_iohits              4    3890942
demand_data_misses              4    104176783
demand_metadata_hits            4    364039884
demand_metadata_iohits          4    13535
demand_metadata_misses          4    4158445
prefetch_data_hits              4    1967842
prefetch_data_iohits            4    326431
prefetch_data_misses            4    6738035
prefetch_metadata_hits          4    19460
prefetch_metadata_iohits        4    421
prefetch_metadata_misses        4    3148
mru_hits                        4    175150908
mru_ghost_hits                  4    6010168
mfu_hits                        4    498908469
mfu_ghost_hits                  4    3374967
uncached_hits                   4    4232867
deleted                         4    126435527
mutex_miss                      4    63003
access_skip                     4    9
evict_skip                      4    198589
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3600519914496
evict_l2_eligible_mfu           4    1006568459264
evict_l2_eligible_mru           4    2593951455232
evict_l2_ineligible             4    3696300032
evict_l2_skip                   4    1583
hash_elements                   4    131543
hash_elements_max               4    3565132
hash_collisions                 4    60432025
hash_chains                     4    1982
hash_chain_max                  4    9
meta                            4    92485740
pd                              4    396870012
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16678361856
compressed_size                 4    16172118528
uncompressed_size               4    16195068416
overhead_size                   4    472828928
hdr_size                        4    31688496
data_size                       4    16633561088
metadata_size                   4    11386368
dbuf_size                       4    1477840
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1540508672
mru_data                        4    1537474560
mru_metadata                    4    3034112
mru_evictable_data              4    1537474560
mru_evictable_metadata          4    1200128
mru_ghost_size                  4    544260096
mru_ghost_data                  4    526385152
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    526385152
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    15104438784
mfu_data                        4    15096086528
mfu_metadata                    4    8352256
mfu_evictable_data              4    14158921728
mfu_evictable_metadata          4    5148672
mfu_ghost_size                  4    489684992
mfu_ghost_data                  4    488505344
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    488505344
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15853584384
memory_available_bytes          3    14633509120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    44786432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3891573
predictive_prefetch             4    9053469
demand_hit_predictive_prefetch  4    4705001
demand_iohit_predictive_prefetch 4    3898033
prescient_prefetch              4    1868
demand_hit_prescient_prefetch   4    1716
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
