===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 140049439193047
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32496803840
memory_available_bytes          3    31276728320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3231512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709343
predictive_prefetch             4    1201459
demand_hit_predictive_prefetch  4    488884
demand_iohit_predictive_prefetch 4    709716
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    100
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 142052933637964
name                            type data
hits                            4    317482085
iohits                          4    710952
misses                          4    3608153
demand_data_hits                4    310362289
demand_data_iohits              4    709323
demand_data_misses              4    2501765
demand_metadata_hits            4    7024844
demand_metadata_iohits          4    393
demand_metadata_misses          4    984
prefetch_data_hits              4    93288
prefetch_data_iohits            4    1226
prefetch_data_misses            4    1105011
prefetch_metadata_hits          4    1664
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    393
mru_hits                        4    281992595
mru_ghost_hits                  4    66798
mfu_hits                        4    35489490
mfu_ghost_hits                  4    8195
uncached_hits                   4    0
deleted                         4    5932739
mutex_miss                      4    620
access_skip                     4    2
evict_skip                      4    2131
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1595662011392
evict_l2_eligible_mfu           4    18088544256
evict_l2_eligible_mru           4    1577573467136
evict_l2_ineligible             4    708407296
evict_l2_skip                   4    0
hash_elements                   4    267367
hash_elements_max               4    268110
hash_collisions                 4    448196
hash_chains                     4    8312
hash_chain_max                  4    3
meta                            4    682661451
pd                              4    1865586178
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16498921896
compressed_size                 4    15854427648
uncompressed_size               4    15966406656
overhead_size                   4    576237568
hdr_size                        4    64426096
data_size                       4    16282222592
metadata_size                   4    148442624
dbuf_size                       4    3270848
dnode_size                      4    437880
bonus_size                      4    110080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13350829056
mru_data                        4    13220446208
mru_metadata                    4    130382848
mru_evictable_data              4    12406751232
mru_evictable_metadata          4    4681728
mru_ghost_size                  4    1629618176
mru_ghost_data                  4    1629618176
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1629618176
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3079836160
mfu_data                        4    3061776384
mfu_metadata                    4    18059776
mfu_evictable_data              4    2937651200
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15619731456
memory_available_bytes          3    14399655936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    216687528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709343
predictive_prefetch             4    1201492
demand_hit_predictive_prefetch  4    488912
demand_iohit_predictive_prefetch 4    709716
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    100
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
