===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 3032128371094
name                            type data
mutex_miss                      4    139
access_skip                     4    0
evict_skip                      4    12392
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    52551673856
evict_l2_eligible_mfu           4    24985347072
evict_l2_eligible_mru           4    27566326784
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    2060057
hash_elements_max               4    2060057
hash_collisions                 4    1840646
hash_chains                     4    367906
hash_chain_max                  4    6
meta                            4    604700473
pd                              4    396181758
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    15914566208
compressed_size                 4    14530931200
uncompressed_size               4    14896941568
overhead_size                   4    867947520
hdr_size                        4    495991568
data_size                       4    14717083648
metadata_size                   4    681795072
dbuf_size                       4    19379304
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1035931648
mru_data                        4    1032847360
mru_metadata                    4    3084288
mru_evictable_data              4    881115136
mru_evictable_metadata          4    1085440
mru_ghost_size                  4    2496208896
mru_ghost_data                  4    2496208896
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2496208896
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14362947072
mfu_data                        4    13684236288
mfu_metadata                    4    678710784
mfu_evictable_data              4    13091577856
mfu_evictable_metadata          4    15581184
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    16399876096
memory_available_bytes          3    15179802240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1197466176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35314
predictive_prefetch             4    574287
demand_hit_predictive_prefetch  4    523673
demand_iohit_predictive_prefetch 4    36701
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
