===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 7293415068348
name                            type data
arc_prune                       4    0
arc_meta_used                   4    5974456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35318
predictive_prefetch             4    574363
demand_hit_predictive_prefetch  4    523687
demand_iohit_predictive_prefetch 4    36761
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    49
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 11125170629750
name                            type data
hits                            4    51205178
iohits                          4    43490
misses                          4    417786
demand_data_hits                4    29048165
demand_data_iohits              4    35308
demand_data_misses              4    184597
demand_metadata_hits            4    21823136
demand_metadata_iohits          4    171
demand_metadata_misses          4    598
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232393
prefetch_metadata_hits          4    689
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    198
mru_hits                        4    6464675
mru_ghost_hits                  4    61731
mfu_hits                        4    44740503
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    4533734
mutex_miss                      4    209
access_skip                     4    0
evict_skip                      4    12564
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    78583088128
evict_l2_eligible_mfu           4    24986450944
evict_l2_eligible_mru           4    53596637184
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    2072991
hash_elements_max               4    2072991
hash_collisions                 4    3052671
hash_chains                     4    370703
hash_chain_max                  4    8
meta                            4    602527865
pd                              4    492582680
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16078363600
compressed_size                 4    14605433344
uncompressed_size               4    14977526272
overhead_size                   4    951178240
hdr_size                        4    499318128
data_size                       4    14846640128
metadata_size                   4    709971456
dbuf_size                       4    22106840
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1727934464
mru_data                        4    1724874752
mru_metadata                    4    3059712
mru_evictable_data              4    1455652864
mru_evictable_metadata          4    1060864
mru_ghost_size                  4    2527379456
mru_ghost_data                  4    2527379456
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2527379456
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13828677120
mfu_data                        4    13121765376
mfu_metadata                    4    706911744
mfu_evictable_data              4    12536233984
mfu_evictable_metadata          4    6090752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    16234590208
memory_available_bytes          3    15014516352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1231707088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35318
predictive_prefetch             4    574424
demand_hit_predictive_prefetch  4    523699
demand_iohit_predictive_prefetch 4    36805
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    49
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
