===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1711611639457754
name                            type data
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5480381
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32567623680
memory_available_bytes          3    31347540352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392678
arc_meta_used                   4    5841320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169199
predictive_prefetch             4    24325781
demand_hit_predictive_prefetch  4    21149715
demand_iohit_predictive_prefetch 4    1234817
prescient_prefetch              4    11714
demand_hit_prescient_prefetch   4    10929
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1711985072504572
name                            type data
hits                            4    2322960723
iohits                          4    1407384
misses                          4    296812529
demand_data_hits                4    817805985
demand_data_iohits              4    1166434
demand_data_misses              4    256428638
demand_metadata_hits            4    1502065270
demand_metadata_iohits          4    27304
demand_metadata_misses          4    19349503
prefetch_data_hits              4    2552526
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022467
prefetch_metadata_hits          4    536942
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    11921
mru_hits                        4    332512102
mru_ghost_hits                  4    7560113
mfu_hits                        4    1970596982
mfu_ghost_hits                  4    6816562
uncached_hits                   4    19851639
deleted                         4    652884398
mutex_miss                      4    584416
access_skip                     4    62
evict_skip                      4    11856048
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11411425959424
evict_l2_eligible_mfu           4    1612425769472
evict_l2_eligible_mru           4    9799000189952
evict_l2_ineligible             4    12146454528
evict_l2_skip                   4    0
hash_elements                   4    66997
hash_elements_max               4    66997
hash_collisions                 4    202126671
hash_chains                     4    541
hash_chain_max                  4    9
meta                            4    1078200826
pd                              4    3284227138
pm                              4    1714446893
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2816523872
compressed_size                 4    2674092032
uncompressed_size               4    8568272896
overhead_size                   4    125622784
hdr_size                        4    16112688
data_size                       4    2781052928
metadata_size                   4    18661888
dbuf_size                       4    421360
dnode_size                      4    205632
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2799561728
mru_data                        4    2781052928
mru_metadata                    4    18508800
mru_evictable_data              4    2624430080
mru_evictable_metadata          4    11556864
mru_ghost_size                  4    100941824
mru_ghost_data                  4    9568256
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    9568256
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    153088
mfu_data                        4    0
mfu_metadata                    4    153088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5480381
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29151301632
memory_available_bytes          3    27931218304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392678
arc_meta_used                   4    35454048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169199
predictive_prefetch             4    24325788
demand_hit_predictive_prefetch  4    21149718
demand_iohit_predictive_prefetch 4    1234821
prescient_prefetch              4    11714
demand_hit_prescient_prefetch   4    10929
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
