===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1703929131536889
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5453493
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565559296
memory_available_bytes          3    31345475968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387582
arc_meta_used                   4    3403888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109835
predictive_prefetch             4    22188842
demand_hit_predictive_prefetch  4    19105167
demand_iohit_predictive_prefetch 4    1175337
prescient_prefetch              4    11673
demand_hit_prescient_prefetch   4    10892
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1706797761088255
name                            type data
hits                            4    2314888482
iohits                          4    1328696
misses                          4    294600200
demand_data_hits                4    814620468
demand_data_iohits              4    1107076
demand_data_misses              4    256327703
demand_metadata_hits            4    1497184528
demand_metadata_iohits          4    27196
demand_metadata_misses          4    19348966
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    532308
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    11816
mru_hits                        4    329424779
mru_ghost_hits                  4    7559390
mfu_hits                        4    1965612064
mfu_ghost_hits                  4    6813329
uncached_hits                   4    19851639
deleted                         4    641258400
mutex_miss                      4    580539
access_skip                     4    61
evict_skip                      4    11842425
evict_not_enough                4    112820
evict_l2_cached                 4    0
evict_l2_eligible               4    10970372867072
evict_l2_eligible_mfu           4    1601159728128
evict_l2_eligible_mru           4    9369213138944
evict_l2_ineligible             4    11091484672
evict_l2_skip                   4    0
hash_elements                   4    844551
hash_elements_max               4    844551
hash_collisions                 4    201070013
hash_chains                     4    74249
hash_chain_max                  4    9
meta                            4    1055390248
pd                              4    3303482689
pm                              4    1754063764
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3271997888
compressed_size                 4    2941998080
uncompressed_size               4    6353052672
overhead_size                   4    126507008
hdr_size                        4    202726320
data_size                       4    2558459904
metadata_size                   4    510045184
dbuf_size                       4    433504
dnode_size                      4    268464
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1006942720
mru_data                        4    794042368
mru_metadata                    4    212900352
mru_evictable_data              4    793968640
mru_evictable_metadata          4    153171968
mru_ghost_size                  4    696905728
mru_ghost_data                  4    605315072
mru_ghost_metadata              4    91590656
mru_ghost_evictable_data        4    605315072
mru_ghost_evictable_metadata    4    91590656
mfu_size                        4    2061562368
mfu_data                        4    1764417536
mfu_metadata                    4    297144832
mfu_evictable_data              4    1764417536
mfu_evictable_metadata          4    191954944
mfu_ghost_size                  4    1107681280
mfu_ghost_data                  4    1106206720
mfu_ghost_metadata              4    1474560
mfu_ghost_evictable_data        4    1106206720
mfu_ghost_evictable_metadata    4    1474560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5453493
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28735369216
memory_available_bytes          3    27515285888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387586
arc_meta_used                   4    713529792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109835
predictive_prefetch             4    22189764
demand_hit_predictive_prefetch  4    19105917
demand_iohit_predictive_prefetch 4    1175363
prescient_prefetch              4    11677
demand_hit_prescient_prefetch   4    10896
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
