===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 36061835192349
name                            type data
l2_asize                        4    8726052864
l2_hdr_size                     4    102214944
l2_log_blk_writes               4    2575
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    12791808
l2_log_blk_count                4    1041
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    8726487040
l2_rebuild_asize                4    8719187968
l2_rebuild_bufs                 4    1063902
l2_rebuild_bufs_precached       4    2
l2_rebuild_log_blks             4    1041
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32418566144
memory_available_bytes          3    31198490752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71611
arc_meta_used                   4    109626064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361426
predictive_prefetch             4    1723794
demand_hit_predictive_prefetch  4    1303580
demand_iohit_predictive_prefetch 4    365917
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 36481279442916
name                            type data
hits                            4    254126894
iohits                          4    451257
misses                          4    60839204
demand_data_hits                4    112379499
demand_data_iohits              4    406765
demand_data_misses              4    59842973
demand_metadata_hits            4    140498421
demand_metadata_iohits          4    979
demand_metadata_misses          4    19531
prefetch_data_hits              4    1246195
prefetch_data_iohits            4    43493
prefetch_data_misses            4    975652
prefetch_metadata_hits          4    2779
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1048
mru_hits                        4    45892617
mru_ghost_hits                  4    4337567
mfu_hits                        4    208234277
mfu_ghost_hits                  4    4761418
uncached_hits                   4    0
deleted                         4    62822223
mutex_miss                      4    28189
access_skip                     4    0
evict_skip                      4    184446
evict_not_enough                4    1162
evict_l2_cached                 4    23020277760
evict_l2_eligible               4    731972789248
evict_l2_eligible_mfu           4    343339089920
evict_l2_eligible_mru           4    388633699328
evict_l2_ineligible             4    25743360
evict_l2_skip                   4    0
hash_elements                   4    2763087
hash_elements_max               4    2848684
hash_collisions                 4    34010530
hash_chains                     4    593883
hash_chain_max                  4    9
meta                            4    127433212
pd                              4    241662070
pm                              4    1946370236
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16677251536
compressed_size                 4    15918465024
uncompressed_size               4    15941492736
overhead_size                   4    472812544
hdr_size                        4    31665872
data_size                       4    16380198912
metadata_size                   4    11078656
dbuf_size                       4    1464512
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    925080576
mru_data                        4    921960448
mru_metadata                    4    3120128
mru_evictable_data              4    921960448
mru_evictable_metadata          4    1306624
mru_ghost_size                  4    1263878144
mru_ghost_data                  4    1252786176
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    1252786176
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    15466196992
mfu_data                        4    15458238464
mfu_metadata                    4    7958528
mfu_evictable_data              4    14520287232
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    16384000
mfu_ghost_data                  4    15859712
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    15859712
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    166225
l2_misses                       4    60623
l2_prefetch_asize               4    0
l2_mru_asize                    4    19486400512
l2_mfu_asize                    4    17673498624
l2_bufc_data_asize              4    37112758272
l2_bufc_metadata_asize          4    47140864
l2_feeds                        4    2313
l2_rw_clash                     4    0
l2_read_bytes                   4    21787443200
l2_write_bytes                  4    37194962944
l2_writes_sent                  4    2202
l2_writes_done                  4    2202
l2_writes_error                 4    0
l2_writes_lock_retry            4    436
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7742
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37256353792
l2_asize                        4    37159876608
l2_hdr_size                     4    252637248
l2_log_blk_writes               4    2691
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    33067008
l2_log_blk_count                4    2691
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    21669451776
l2_rebuild_asize                4    21591314432
l2_rebuild_bufs                 4    2631650
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    2575
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15815483392
memory_available_bytes          3    14595408000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71611
arc_meta_used                   4    297038288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    406805
predictive_prefetch             4    2268963
demand_hit_predictive_prefetch  4    1786978
demand_iohit_predictive_prefetch 4    411537
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
