===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 37780250593060
name                            type data
l2_mru_asize                    4    7093997568
l2_mfu_asize                    4    2045763584
l2_bufc_data_asize              4    9079840768
l2_bufc_metadata_asize          4    59920384
l2_feeds                        4    4762
l2_rw_clash                     4    0
l2_read_bytes                   4    25234997760
l2_write_bytes                  4    66598367744
l2_writes_sent                  4    4575
l2_writes_done                  4    4575
l2_writes_error                 4    0
l2_writes_lock_retry            4    547
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7790
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9257463296
l2_asize                        4    9140391424
l2_hdr_size                     4    106541568
l2_log_blk_writes               4    6179
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13373440
l2_log_blk_count                4    1085
l2_data_to_meta_ratio           4    693
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    68126924288
l2_rebuild_asize                4    67834380288
l2_rebuild_bufs                 4    6490722
l2_rebuild_bufs_precached       4    31
l2_rebuild_log_blks             4    6351
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32323416064
memory_available_bytes          3    31103340672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71893
arc_meta_used                   4    113579840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    406809
predictive_prefetch             4    2269210
demand_hit_predictive_prefetch  4    1787031
demand_iohit_predictive_prefetch 4    411591
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 37912893690414
name                            type data
hits                            4    280717870
iohits                          4    451331
misses                          4    61326790
demand_data_hits                4    126217444
demand_data_iohits              4    406765
demand_data_misses              4    60324719
demand_metadata_hits            4    153251408
demand_metadata_iohits          4    1051
demand_metadata_misses          4    25138
prefetch_data_hits              4    1246219
prefetch_data_iohits            4    43493
prefetch_data_misses            4    975811
prefetch_metadata_hits          4    2799
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1122
mru_hits                        4    47863908
mru_ghost_hits                  4    4394778
mfu_hits                        4    232853962
mfu_ghost_hits                  4    4777801
uncached_hits                   4    0
deleted                         4    65342433
mutex_miss                      4    28744
access_skip                     4    0
evict_skip                      4    185644
evict_not_enough                4    1179
evict_l2_cached                 4    45735191040
evict_l2_eligible               4    739507858432
evict_l2_eligible_mfu           4    343341733376
evict_l2_eligible_mru           4    396166125056
evict_l2_ineligible             4    25784320
evict_l2_skip                   4    0
hash_elements                   4    6442426
hash_elements_max               4    6540338
hash_collisions                 4    42482810
hash_chains                     4    1905035
hash_chain_max                  4    10
meta                            4    170096204
pd                              4    471685455
pm                              4    1912717724
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16719490352
compressed_size                 4    13826573312
uncompressed_size               4    13846664192
overhead_size                   4    2248445440
hdr_size                        4    29097968
data_size                       4    16062218240
metadata_size                   4    12800512
dbuf_size                       4    6792184
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    1740132352
anon_data                       4    1736310784
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14334722048
mru_data                        4    14325907456
mru_metadata                    4    8814592
mru_evictable_data              4    13287292928
mru_evictable_metadata          4    6492160
mru_ghost_size                  4    20611072
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    14188544
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    14188544
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    562896
l2_misses                       4    151462
l2_prefetch_asize               4    23330816
l2_mru_asize                    4    60037812224
l2_mfu_asize                    4    15682138112
l2_bufc_data_asize              4    75504664576
l2_bufc_metadata_asize          4    238616576
l2_feeds                        4    5280
l2_rw_clash                     4    0
l2_read_bytes                   4    25234997760
l2_write_bytes                  4    75879137792
l2_writes_sent                  4    5091
l2_writes_done                  4    5090
l2_writes_error                 4    0
l2_writes_lock_retry            4    547
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7792
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    76221399552
l2_asize                        4    75743228416
l2_hdr_size                     4    608319552
l2_log_blk_writes               4    6248
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    76816384
l2_log_blk_count                4    6248
l2_data_to_meta_ratio           4    10891
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    125801968128
l2_rebuild_asize                4    125165191168
l2_rebuild_bufs                 4    11696790
l2_rebuild_bufs_precached       4    46
l2_rebuild_log_blks             4    11445
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14634606592
memory_available_bytes          3    13414531200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71893
arc_meta_used                   4    657258288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    406809
predictive_prefetch             4    2269221
demand_hit_predictive_prefetch  4    1787031
demand_iohit_predictive_prefetch 4    411602
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    219
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
