===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 142213005261849
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32663760896
memory_available_bytes          3    31443687168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    6398568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828298
predictive_prefetch             4    2795068
demand_hit_predictive_prefetch  4    1759114
demand_iohit_predictive_prefetch 4    833824
prescient_prefetch              4    396
demand_hit_prescient_prefetch   4    332
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 142513762608779
name                            type data
hits                            4    323344940
iohits                          4    1126398
misses                          4    99501748
demand_data_hits                4    125013525
demand_data_iohits              4    912861
demand_data_misses              4    97481654
demand_metadata_hits            4    197562124
demand_metadata_iohits          4    1474
demand_metadata_misses          4    34032
prefetch_data_hits              4    765119
prefetch_data_iohits            4    212032
prefetch_data_misses            4    1984489
prefetch_metadata_hits          4    4172
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    1573
mru_hits                        4    50565645
mru_ghost_hits                  4    2951650
mfu_hits                        4    272779295
mfu_ghost_hits                  4    3026832
uncached_hits                   4    0
deleted                         4    120722812
mutex_miss                      4    75134
access_skip                     4    0
evict_skip                      4    31815963
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1434576857600
evict_l2_eligible_mfu           4    333674137088
evict_l2_eligible_mru           4    1100902720512
evict_l2_ineligible             4    219131904
evict_l2_skip                   4    0
hash_elements                   4    131484
hash_elements_max               4    2847791
hash_collisions                 4    34303058
hash_chains                     4    1955
hash_chain_max                  4    8
meta                            4    304730230
pd                              4    389875761
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16686128680
compressed_size                 4    16180150784
uncompressed_size               4    16205308416
overhead_size                   4    472583168
hdr_size                        4    31674304
data_size                       4    16641556480
metadata_size                   4    11177472
dbuf_size                       4    1476272
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1513692160
mru_data                        4    1510604800
mru_metadata                    4    3087360
mru_evictable_data              4    1510604800
mru_evictable_metadata          4    1232896
mru_ghost_size                  4    494059520
mru_ghost_data                  4    486932480
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    486932480
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    15139041792
mfu_data                        4    15130951680
mfu_metadata                    4    8090112
mfu_evictable_data              4    14193786880
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    520880128
mfu_ghost_data                  4    519962624
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    519962624
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15900782592
memory_available_bytes          3    14680708864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    44557864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    912923
predictive_prefetch             4    2967020
demand_hit_predictive_prefetch  4    1772624
demand_iohit_predictive_prefetch 4    918476
prescient_prefetch              4    396
demand_hit_prescient_prefetch   4    332
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
