===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 141959568146579
name                            type data
mru_ghost_hits                  4    2905666
mfu_hits                        4    271547646
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    120655398
mutex_miss                      4    74303
access_skip                     4    0
evict_skip                      4    31764339
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1405840635392
evict_l2_eligible_mfu           4    312151620096
evict_l2_eligible_mru           4    1093689015296
evict_l2_ineligible             4    218857472
evict_l2_skip                   4    0
hash_elements                   4    1050029
hash_elements_max               4    2847791
hash_collisions                 4    34299123
hash_chains                     4    111354
hash_chain_max                  4    8
meta                            4    439035651
pd                              4    476309103
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9511800816
compressed_size                 4    8645211648
uncompressed_size               4    8757208576
overhead_size                   4    589663232
hdr_size                        4    253866320
data_size                       4    9057546240
metadata_size                   4    177328640
dbuf_size                       4    22806952
dnode_size                      4    193848
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4425424384
mru_data                        4    4248203264
mru_metadata                    4    177221120
mru_evictable_data              4    3312971776
mru_evictable_metadata          4    14241792
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    4809450496
mfu_data                        4    4809342976
mfu_metadata                    4    107520
mfu_evictable_data              4    4809342976
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    21978054656
memory_available_bytes          3    20757980928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    454240240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828296
predictive_prefetch             4    2795051
demand_hit_predictive_prefetch  4    1759110
demand_iohit_predictive_prefetch 4    833812
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    324
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
