===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 144179773775794
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 144383225552694
name                            type data
hits                            4    383514713
iohits                          4    1126530
misses                          4    119487231
demand_data_hits                4    146129305
demand_data_iohits              4    912893
demand_data_misses              4    117458950
demand_metadata_hits            4    236610208
demand_metadata_iohits          4    1572
demand_metadata_misses          4    34228
prefetch_data_hits              4    771003
prefetch_data_iohits            4    212032
prefetch_data_misses            4    1992382
prefetch_metadata_hits          4    4197
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    1671
mru_hits                        4    69538885
mru_ghost_hits                  4    3993491
mfu_hits                        4    313975828
mfu_ghost_hits                  4    3445662
uncached_hits                   4    0
deleted                         4    141174246
mutex_miss                      4    93651
access_skip                     4    0
evict_skip                      4    31819360
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1622812579328
evict_l2_eligible_mfu           4    490601889792
evict_l2_eligible_mru           4    1132210689536
evict_l2_ineligible             4    226979840
evict_l2_skip                   4    0
hash_elements                   4    123666
hash_elements_max               4    2847791
hash_collisions                 4    43599310
hash_chains                     4    1799
hash_chain_max                  4    8
meta                            4    242369138
pd                              4    3032829168
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16654848712
compressed_size                 4    16150742528
uncompressed_size               4    16179619328
overhead_size                   4    472452608
hdr_size                        4    29797984
data_size                       4    16610754560
metadata_size                   4    12440576
dbuf_size                       4    1507632
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16623046656
mru_data                        4    16610754560
mru_metadata                    4    12292096
mru_evictable_data              4    15674114048
mru_evictable_metadata          4    7577600
mru_ghost_size                  4    13942784
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    14391332864
memory_available_bytes          3    13171259136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    44080328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    912959
predictive_prefetch             4    2980893
demand_hit_predictive_prefetch  4    1781189
demand_iohit_predictive_prefetch 4    919298
prescient_prefetch              4    425
demand_hit_prescient_prefetch   4    353
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
