===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 71057632598887
name                            type data
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    359680
l2_misses                       4    56165
l2_prefetch_asize               4    135168
l2_mru_asize                    4    104018587648
l2_mfu_asize                    4    2937798656
l2_bufc_data_asize              4    106912821248
l2_bufc_metadata_asize          4    43700224
l2_feeds                        4    4136
l2_rw_clash                     4    0
l2_read_bytes                   4    207749885952
l2_write_bytes                  4    107362314240
l2_writes_sent                  4    3526
l2_writes_done                  4    3526
l2_writes_error                 4    0
l2_writes_lock_retry            4    28
l2_evict_lock_retry             4    8
l2_evict_reading                4    0
l2_evict_l1cached               4    26
l2_free_on_write                4    17943
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    107090266112
l2_asize                        4    106956515328
l2_hdr_size                     4    93696288
l2_log_blk_writes               4    956
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11743232
l2_log_blk_count                4    955
l2_data_to_meta_ratio           4    5433
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    168317753344
l2_rebuild_asize                4    168066789376
l2_rebuild_bufs                 4    1909096
l2_rebuild_bufs_precached       4    18
l2_rebuild_log_blks             4    1868
memory_throttle_count           4    0
memory_direct_count             4    676962
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32314540032
memory_available_bytes          3    31094456832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354
arc_meta_used                   4    99728928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433329
predictive_prefetch             4    1989211
demand_hit_predictive_prefetch  4    547982
demand_iohit_predictive_prefetch 4    1433500
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    246
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 71239577903350
name                            type data
hits                            4    554725096
iohits                          4    1436750
misses                          4    5764570
demand_data_hits                4    533088316
demand_data_iohits              4    1432678
demand_data_misses              4    3664470
demand_metadata_hits            4    21590923
demand_metadata_iohits          4    2599
demand_metadata_misses          4    157820
prefetch_data_hits              4    40560
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1940579
prefetch_metadata_hits          4    5297
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1701
mru_hits                        4    434782591
mru_ghost_hits                  4    243526
mfu_hits                        4    44392096
mfu_ghost_hits                  4    190393
uncached_hits                   4    75550409
deleted                         4    9692843
mutex_miss                      4    683
access_skip                     4    1
evict_skip                      4    7710
evict_not_enough                4    41
evict_l2_cached                 4    285165035520
evict_l2_eligible               4    2356988349440
evict_l2_eligible_mfu           4    40730876416
evict_l2_eligible_mru           4    2316257473024
evict_l2_ineligible             4    1654185984
evict_l2_skip                   4    230576
hash_elements                   4    963430
hash_elements_max               4    963430
hash_collisions                 4    1225142
hash_chains                     4    94845
hash_chain_max                  4    5
meta                            4    450515122
pd                              4    1438973616
pm                              4    2146349087
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3240167256
compressed_size                 4    2514759168
uncompressed_size               4    53718003200
overhead_size                   4    624777728
hdr_size                        4    12374544
data_size                       4    3132280832
metadata_size                   4    7256064
dbuf_size                       4    274160
dnode_size                      4    370328
bonus_size                      4    33920
anon_size                       4    160251904
anon_data                       4    160251904
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2978898944
mru_data                        4    2972028928
mru_metadata                    4    6870016
mru_evictable_data              4    2481442816
mru_evictable_metadata          4    3653632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    386048
mfu_data                        4    0
mfu_metadata                    4    386048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    270336
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    359682
l2_misses                       4    56215
l2_prefetch_asize               4    135168
l2_mru_asize                    4    99939119104
l2_mfu_asize                    4    2938060800
l2_bufc_data_asize              4    102837121024
l2_bufc_metadata_asize          4    40194048
l2_feeds                        4    4415
l2_rw_clash                     4    0
l2_read_bytes                   4    207749894144
l2_write_bytes                  4    111912663040
l2_writes_sent                  4    3798
l2_writes_done                  4    3797
l2_writes_error                 4    0
l2_writes_lock_retry            4    32
l2_evict_lock_retry             4    11
l2_evict_reading                4    0
l2_evict_l1cached               4    31
l2_free_on_write                4    21106
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    105057767424
l2_asize                        4    102877302784
l2_hdr_size                     4    87562560
l2_log_blk_writes               4    1047
l2_log_blk_avg_asize            4    16383
l2_log_blk_asize                4    12455936
l2_log_blk_count                4    983
l2_data_to_meta_ratio           4    3049
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    168317753344
l2_rebuild_asize                4    168066789376
l2_rebuild_bufs                 4    1909096
l2_rebuild_bufs_precached       4    18
l2_rebuild_log_blks             4    1868
memory_throttle_count           4    0
memory_direct_count             4    676962
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28047011840
memory_available_bytes          3    26826928640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354
arc_meta_used                   4    107871576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433329
predictive_prefetch             4    1989358
demand_hit_predictive_prefetch  4    548129
demand_iohit_predictive_prefetch 4    1433500
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    246
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
