===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 69782704084692
name                            type data
l2_rebuild_log_blks             4    913
memory_throttle_count           4    0
memory_direct_count             4    676962
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32256692224
memory_available_bytes          3    31036609024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354
arc_meta_used                   4    95865808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388759
predictive_prefetch             4    1780771
demand_hit_predictive_prefetch  4    385327
demand_iohit_predictive_prefetch 4    1388893
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    233
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 71048768500483
name                            type data
hits                            4    554268161
iohits                          4    1436733
misses                          4    5764412
demand_data_hits                4    532804898
demand_data_iohits              4    1432678
demand_data_misses              4    3664470
demand_metadata_hits            4    21417569
demand_metadata_iohits          4    2583
demand_metadata_misses          4    157678
prefetch_data_hits              4    40560
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1940579
prefetch_metadata_hits          4    5134
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1685
mru_hits                        4    434606048
mru_ghost_hits                  4    243526
mfu_hits                        4    44111704
mfu_ghost_hits                  4    190393
uncached_hits                   4    75550409
deleted                         4    9692640
mutex_miss                      4    683
access_skip                     4    1
evict_skip                      4    7467
evict_not_enough                4    41
evict_l2_cached                 4    285108178944
evict_l2_eligible               4    2356977373696
evict_l2_eligible_mfu           4    40730760704
evict_l2_eligible_mru           4    2316246612992
evict_l2_ineligible             4    1654173696
evict_l2_skip                   4    230576
hash_elements                   4    979899
hash_elements_max               4    979899
hash_collisions                 4    1076692
hash_chains                     4    97778
hash_chain_max                  4    4
meta                            4    450515122
pd                              4    1438973616
pm                              4    2146349087
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16774842960
compressed_size                 4    16174414848
uncompressed_size               4    16202935296
overhead_size                   4    503535616
hdr_size                        4    3895584
data_size                       4    16671309824
metadata_size                   4    6640640
dbuf_size                       4    241408
dnode_size                      4    180880
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15741813248
mru_data                        4    15738077184
mru_metadata                    4    3736064
mru_evictable_data              4    14739832832
mru_evictable_metadata          4    1789952
mru_ghost_size                  4    467664896
mru_ghost_data                  4    467664896
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    467664896
mru_ghost_evictable_metadata    4    0
mfu_size                        4    936137216
mfu_data                        4    933232640
mfu_metadata                    4    2904576
mfu_evictable_data              4    929038336
mfu_evictable_metadata          4    2285568
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    359678
l2_misses                       4    56098
l2_prefetch_asize               4    10756096
l2_mru_asize                    4    103955709952
l2_mfu_asize                    4    3322597376
l2_bufc_data_asize              4    107245547520
l2_bufc_metadata_asize          4    43515904
l2_feeds                        4    4130
l2_rw_clash                     4    0
l2_read_bytes                   4    207749877760
l2_write_bytes                  4    107362314240
l2_writes_sent                  4    3526
l2_writes_done                  4    3526
l2_writes_error                 4    0
l2_writes_lock_retry            4    28
l2_evict_lock_retry             4    1
l2_evict_reading                4    0
l2_evict_l1cached               4    23
l2_free_on_write                4    17943
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    107421667328
l2_asize                        4    107289051136
l2_hdr_size                     4    92519520
l2_log_blk_writes               4    956
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11743232
l2_log_blk_count                4    955
l2_data_to_meta_ratio           4    87131
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    61227487232
l2_rebuild_asize                4    61110267904
l2_rebuild_bufs                 4    933086
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    913
memory_throttle_count           4    0
memory_direct_count             4    676962
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15668084736
memory_available_bytes          3    14448001536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354
arc_meta_used                   4    103521872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433327
predictive_prefetch             4    1989191
demand_hit_predictive_prefetch  4    547973
demand_iohit_predictive_prefetch 4    1433484
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    233
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
