===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 44669020704212
name                            type data
mru_hits                        4    37034554
mru_ghost_hits                  4    532956
mfu_hits                        4    237752641
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    55671812
mutex_miss                      4    6793
access_skip                     4    3
evict_skip                      4    88035
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    981075438080
evict_l2_eligible_mfu           4    352147694592
evict_l2_eligible_mru           4    628927743488
evict_l2_ineligible             4    23425024
evict_l2_skip                   4    0
hash_elements                   4    117231
hash_elements_max               4    117231
hash_collisions                 4    18861244
hash_chains                     4    1561
hash_chain_max                  4    7
meta                            4    112605698
pd                              4    626990613
pm                              4    2133153451
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    12988416888
compressed_size                 4    12486373888
uncompressed_size               4    12503228928
overhead_size                   4    472288768
hdr_size                        4    28253424
data_size                       4    12946243584
metadata_size                   4    12419072
dbuf_size                       4    1356080
dnode_size                      4    111384
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8595602432
mru_data                        4    8591638528
mru_metadata                    4    3963904
mru_evictable_data              4    7659454464
mru_evictable_metadata          4    262144
mru_ghost_size                  4    2853224448
mru_ghost_data                  4    2836529152
mru_ghost_metadata              4    16695296
mru_ghost_evictable_data        4    2836529152
mru_ghost_evictable_metadata    4    16695296
mfu_size                        4    4363060224
mfu_data                        4    4354605056
mfu_metadata                    4    8455168
mfu_evictable_data              4    4354605056
mfu_evictable_metadata          4    4567040
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2042756
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    18703355904
memory_available_bytes          3    17485044096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18552
arc_meta_used                   4    42159480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200879
predictive_prefetch             4    3468456
demand_hit_predictive_prefetch  4    3042421
demand_iohit_predictive_prefetch 4    205502
prescient_prefetch              4    402
demand_hit_prescient_prefetch   4    382
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
