===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 933556117205430
name                            type data
mfu_ghost_size                  4    29523968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29523968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29523968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17096273
l2_misses                       4    24161007
l2_prefetch_asize               4    305315840
l2_mru_asize                    4    6934450176
l2_mfu_asize                    4    6713176064
l2_bufc_data_asize              4    13187592192
l2_bufc_metadata_asize          4    765349888
l2_feeds                        4    173174
l2_rw_clash                     4    17
l2_read_bytes                   4    816039862272
l2_write_bytes                  4    1011580190208
l2_writes_sent                  4    156558
l2_writes_done                  4    156558
l2_writes_error                 4    0
l2_writes_lock_retry            4    9546
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3749337
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41366276096
l2_asize                        4    13953239040
l2_hdr_size                     4    90685248
l2_log_blk_writes               4    117898
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11382784
l2_log_blk_count                4    924
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    85
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4894900773376
l2_rebuild_asize                4    2448035913728
l2_rebuild_bufs                 4    310401840
l2_rebuild_bufs_precached       4    1118
l2_rebuild_log_blks             4    303720
memory_throttle_count           4    0
memory_direct_count             4    1213335
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32329342976
memory_available_bytes          3    31109267456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485495
arc_meta_used                   4    97525224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692347
predictive_prefetch             4    141476696
demand_hit_predictive_prefetch  4    98052141
demand_iohit_predictive_prefetch 4    41729199
prescient_prefetch              4    7677
demand_hit_prescient_prefetch   4    7185
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 934929120870237
name                            type data
hits                            4    4736766569
iohits                          4    42668650
misses                          4    1321428450
demand_data_hits                4    1998419160
demand_data_iohits              4    41688580
demand_data_misses              4    1096851461
demand_metadata_hits            4    2728782450
demand_metadata_iohits          4    30484
demand_metadata_misses          4    93607041
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949969
prefetch_metadata_hits          4    166158
prefetch_metadata_iohits        4    318
prefetch_metadata_misses        4    19979
mru_hits                        4    1129941466
mru_ghost_hits                  4    36006221
mfu_hits                        4    3473239412
mfu_ghost_hits                  4    44430830
uncached_hits                   4    133585691
deleted                         4    1865057126
mutex_miss                      4    1816838
access_skip                     4    77
evict_skip                      4    109677517
evict_not_enough                4    660046
evict_l2_cached                 4    3613163352576
evict_l2_eligible               4    46817754427904
evict_l2_eligible_mfu           4    3274267075072
evict_l2_eligible_mru           4    43543487352832
evict_l2_ineligible             4    21329113088
evict_l2_skip                   4    19791689
hash_elements                   4    8273621
hash_elements_max               4    8322282
hash_collisions                 4    912204249
hash_chains                     4    2460223
hash_chain_max                  4    13
meta                            4    357991091
pd                              4    1061689876
pm                              4    1166427648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16374753080
compressed_size                 4    13611566592
uncompressed_size               4    27645912576
overhead_size                   4    1406792192
hdr_size                        4    900478784
data_size                       4    13642817536
metadata_size                   4    1375541248
dbuf_size                       4    20814024
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    272426496
mru_data                        4    269783040
mru_metadata                    4    2643456
mru_evictable_data              4    28594176
mru_evictable_metadata          4    642560
mru_ghost_size                  4    4207856128
mru_ghost_data                  4    4044128256
mru_ghost_metadata              4    163727872
mru_ghost_evictable_data        4    4044128256
mru_ghost_evictable_metadata    4    163727872
mfu_size                        4    14745932288
mfu_data                        4    13373034496
mfu_metadata                    4    1372897792
mfu_evictable_data              4    13062160384
mfu_evictable_metadata          4    12230656
mfu_ghost_size                  4    29523968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29523968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29523968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17136704
l2_misses                       4    24251458
l2_prefetch_asize               4    305369088
l2_mru_asize                    4    20553388032
l2_mfu_asize                    4    9773789184
l2_bufc_data_asize              4    29356519424
l2_bufc_metadata_asize          4    1276026880
l2_feeds                        4    175105
l2_rw_clash                     4    17
l2_read_bytes                   4    816207319040
l2_write_bytes                  4    1019107294720
l2_writes_sent                  4    158023
l2_writes_done                  4    158023
l2_writes_error                 4    0
l2_writes_lock_retry            4    9684
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3793547
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75357064704
l2_asize                        4    30632513024
l2_hdr_size                     4    434753760
l2_log_blk_writes               4    119621
l2_log_blk_avg_asize            4    16198
l2_log_blk_asize                4    59039744
l2_log_blk_count                4    4799
l2_data_to_meta_ratio           4    262
l2_rebuild_success              4    86
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4913476788224
l2_rebuild_asize                4    2457210699776
l2_rebuild_bufs                 4    312601184
l2_rebuild_bufs_precached       4    1127
l2_rebuild_log_blks             4    305872
memory_throttle_count           4    0
memory_direct_count             4    1213335
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15428960256
memory_available_bytes          3    14208884736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485495
arc_meta_used                   4    2731923256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692347
predictive_prefetch             4    141476816
demand_hit_predictive_prefetch  4    98052142
demand_iohit_predictive_prefetch 4    41729259
prescient_prefetch              4    7677
demand_hit_prescient_prefetch   4    7185
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
