===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 931637027252610
name                            type data
l2_rebuild_size                 4    4827086017536
l2_rebuild_asize                4    2421420384256
l2_rebuild_bufs                 4    306569340
l2_rebuild_bufs_precached       4    1104
l2_rebuild_log_blks             4    299970
memory_throttle_count           4    0
memory_direct_count             4    1208655
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32394883072
memory_available_bytes          3    31174807552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485425
arc_meta_used                   4    3538704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653694
predictive_prefetch             4    139867481
demand_hit_predictive_prefetch  4    96493910
demand_iohit_predictive_prefetch 4    41690491
prescient_prefetch              4    7657
demand_hit_prescient_prefetch   4    7165
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 933015889354796
name                            type data
hits                            4    4698948472
iohits                          4    42622905
misses                          4    1320005774
demand_data_hits                4    1979862000
demand_data_iohits              4    41649931
demand_data_misses              4    1096720766
demand_metadata_hits            4    2709832178
demand_metadata_iohits          4    30365
demand_metadata_misses          4    93606731
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658417
prefetch_metadata_hits          4    163579
prefetch_metadata_iohits        4    316
prefetch_metadata_misses        4    19860
mru_hits                        4    1125077498
mru_ghost_hits                  4    35976653
mfu_hits                        4    3440285283
mfu_ghost_hits                  4    44408388
uncached_hits                   4    133585691
deleted                         4    1858547264
mutex_miss                      4    1812366
access_skip                     4    77
evict_skip                      4    109665850
evict_not_enough                4    660046
evict_l2_cached                 4    3525246445568
evict_l2_eligible               4    46668706810368
evict_l2_eligible_mfu           4    3269527153152
evict_l2_eligible_mru           4    43399179657216
evict_l2_ineligible             4    21329088512
evict_l2_skip                   4    19791689
hash_elements                   4    5956486
hash_elements_max               4    8322282
hash_collisions                 4    901186234
hash_chains                     4    1740525
hash_chain_max                  4    13
meta                            4    367761656
pd                              4    1284126559
pm                              4    1166747520
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15966362624
compressed_size                 4    12013522944
uncompressed_size               4    24411463680
overhead_size                   4    2682630656
hdr_size                        4    958148256
data_size                       4    13913096192
metadata_size                   4    783057408
dbuf_size                       4    99001560
dnode_size                      4    282408
bonus_size                      4    71360
anon_size                       4    2366259200
anon_data                       4    2141515776
anon_metadata                   4    224743424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1632576000
mru_data                        4    1458769920
mru_metadata                    4    173806080
mru_evictable_data              4    1184464896
mru_evictable_metadata          4    156551168
mru_ghost_size                  4    5547663360
mru_ghost_data                  4    5385953280
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    5385953280
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    10697318400
mfu_data                        4    10312810496
mfu_metadata                    4    384507904
mfu_evictable_data              4    9887952896
mfu_evictable_metadata          4    79519744
mfu_ghost_size                  4    2600542208
mfu_ghost_data                  4    2569691136
mfu_ghost_metadata              4    30851072
mfu_ghost_evictable_data        4    2569691136
mfu_ghost_evictable_metadata    4    30851072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16632779
l2_misses                       4    23332783
l2_prefetch_asize               4    53248
l2_mru_asize                    4    7912632320
l2_mfu_asize                    4    3676651520
l2_bufc_data_asize              4    11400028160
l2_bufc_metadata_asize          4    189308928
l2_feeds                        4    171734
l2_rw_clash                     4    17
l2_read_bytes                   4    797055332352
l2_write_bytes                  4    1000752098816
l2_writes_sent                  4    155165
l2_writes_done                  4    155165
l2_writes_error                 4    0
l2_writes_lock_retry            4    9294
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3723724
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23413954560
l2_asize                        4    11589322752
l2_hdr_size                     4    212690592
l2_log_blk_writes               4    117574
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33816576
l2_log_blk_count                4    2752
l2_data_to_meta_ratio           4    2071
l2_rebuild_success              4    84
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4827086017536
l2_rebuild_asize                4    2421420384256
l2_rebuild_bufs                 4    306569340
l2_rebuild_bufs_precached       4    1104
l2_rebuild_log_blks             4    299970
memory_throttle_count           4    0
memory_direct_count             4    1208655
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    13877022720
memory_available_bytes          3    12656947200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485455
arc_meta_used                   4    2053251584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653694
predictive_prefetch             4    139867523
demand_hit_predictive_prefetch  4    96493920
demand_iohit_predictive_prefetch 4    41690491
prescient_prefetch              4    7657
demand_hit_prescient_prefetch   4    7165
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
