===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 5929315383589
name                            type data
l2_rebuild_bufs                 4    16436826
l2_rebuild_bufs_precached       4    66
l2_rebuild_log_blks             4    16083
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15897292800
memory_available_bytes          3    14677217792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1290059896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229649
predictive_prefetch             4    1901047
demand_hit_predictive_prefetch  4    1624456
demand_iohit_predictive_prefetch 4    229924
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
