===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 5013290960228
name                            type data
l2_log_blk_asize                4    8318976
l2_log_blk_count                4    677
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    191386973184
l2_rebuild_asize                4    188712140800
l2_rebuild_bufs                 4    15594698
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    15259
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32557891584
memory_available_bytes          3    31337816576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    72346808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121101
predictive_prefetch             4    963459
demand_hit_predictive_prefetch  4    819014
demand_iohit_predictive_prefetch 4    121313
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    64
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 5919423966457
name                            type data
hits                            4    59324136
iohits                          4    259758
misses                          4    1778613
demand_data_hits                4    30546204
demand_data_iohits              4    229633
demand_data_misses              4    291645
demand_metadata_hits            4    28393205
demand_metadata_iohits          4    250
demand_metadata_misses          4    554
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486164
prefetch_metadata_hits          4    2262
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    250
mru_hits                        4    8672616
mru_ghost_hits                  4    99500
mfu_hits                        4    50651520
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    7118100
mutex_miss                      4    1709
access_skip                     4    0
evict_skip                      4    101
evict_not_enough                4    56
evict_l2_cached                 4    161087600640
evict_l2_eligible               4    155550962688
evict_l2_eligible_mfu           4    14747347456
evict_l2_eligible_mru           4    140803615232
evict_l2_ineligible             4    869601280
evict_l2_skip                   4    6092
hash_elements                   4    939454
hash_elements_max               4    5936922
hash_collisions                 4    15607887
hash_chains                     4    90722
hash_chain_max                  4    10
meta                            4    699416799
pd                              4    542273160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16710734616
compressed_size                 4    16091235328
uncompressed_size               4    16126665728
overhead_size                   4    503025152
hdr_size                        4    40701952
data_size                       4    16577855488
metadata_size                   4    16404992
dbuf_size                       4    1568784
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4539727872
mru_data                        4    4537319424
mru_metadata                    4    2408448
mru_evictable_data              4    3539861504
mru_evictable_metadata          4    512000
mru_ghost_size                  4    6028394496
mru_ghost_data                  4    6028394496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6028394496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12054532608
mfu_data                        4    12040536064
mfu_metadata                    4    13996544
mfu_evictable_data              4    12040536064
mfu_evictable_metadata          4    10711040
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    883305
l2_misses                       4    895154
l2_prefetch_asize               4    7733248
l2_mru_asize                    4    21169401856
l2_mfu_asize                    4    4371845120
l2_bufc_data_asize              4    25296134144
l2_bufc_metadata_asize          4    252846080
l2_feeds                        4    11488
l2_rw_clash                     4    1
l2_read_bytes                   4    98598047744
l2_write_bytes                  4    95759878144
l2_writes_sent                  4    10776
l2_writes_done                  4    10775
l2_writes_error                 4    0
l2_writes_lock_retry            4    335
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    95784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    26047892480
l2_asize                        4    25548946432
l2_hdr_size                     4    73957152
l2_log_blk_writes               4    5601
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    10125312
l2_log_blk_count                4    824
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    191386973184
l2_rebuild_asize                4    188712140800
l2_rebuild_bufs                 4    15594698
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    15259
memory_throttle_count           4    0
memory_direct_count             4    11700
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15887892480
memory_available_bytes          3    14667817472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    132865304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229647
predictive_prefetch             4    1900952
demand_hit_predictive_prefetch  4    1624446
demand_iohit_predictive_prefetch 4    229886
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    64
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
